 8.93249004e-01  8.93249004e-01  3.82597694e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93349004e-01  8.93349004e-01  3.82629744e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93449004e-01  8.93449004e-01  3.82661779e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93549004e-01  8.93549004e-01  3.82693799e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93649004e-01  8.93649004e-01  3.82725803e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93749004e-01  8.93749004e-01  3.82757793e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93849004e-01  8.93849004e-01  3.82789768e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.93949004e-01  8.93949004e-01  3.82821727e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94049004e-01  8.94049004e-01  3.82853671e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94149004e-01  8.94149004e-01  3.82885601e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94249004e-01  8.94249004e-01  3.82917515e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94349004e-01  8.94349004e-01  3.82949414e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94449004e-01  8.94449004e-01  3.82981298e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94549004e-01  8.94549004e-01  3.83013167e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94649004e-01  8.94649004e-01  3.83045021e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94749004e-01  8.94749004e-01  3.83076860e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94849004e-01  8.94849004e-01  3.83108684e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.94949004e-01  8.94949004e-01  3.83140493e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95049004e-01  8.95049004e-01  3.83172287e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95149004e-01  8.95149004e-01  3.83204066e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95249004e-01  8.95249004e-01  3.83235830e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95349004e-01  8.95349004e-01  3.83267579e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95449004e-01  8.95449004e-01  3.83299313e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95549004e-01  8.95549004e-01  3.83331032e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95649004e-01  8.95649004e-01  3.83362736e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95749004e-01  8.95749004e-01  3.83394425e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95849004e-01  8.95849004e-01  3.83426099e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.95949004e-01  8.95949004e-01  3.83457759e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96049004e-01  8.96049004e-01  3.83489403e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96149004e-01  8.96149004e-01  3.83521032e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96249004e-01  8.96249004e-01  3.83552646e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96349004e-01  8.96349004e-01  3.83584246e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96449004e-01  8.96449004e-01  3.83615830e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96549004e-01  8.96549004e-01  3.83647400e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96649004e-01  8.96649004e-01  3.83678955e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96749004e-01  8.96749004e-01  3.83710495e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96849004e-01  8.96849004e-01  3.83742020e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.96949004e-01  8.96949004e-01  3.83773530e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97049004e-01  8.97049004e-01  3.83805025e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97149004e-01  8.97149004e-01  3.83836505e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97249004e-01  8.97249004e-01  3.83867971e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97349004e-01  8.97349004e-01  3.83899422e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97449004e-01  8.97449004e-01  3.83930857e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97549004e-01  8.97549004e-01  3.83962278e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97649004e-01  8.97649004e-01  3.83993685e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97749004e-01  8.97749004e-01  3.84025076e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97849004e-01  8.97849004e-01  3.84056453e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.97949004e-01  8.97949004e-01  3.84087814e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98049004e-01  8.98049004e-01  3.84119161e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98149004e-01  8.98149004e-01  3.84150493e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98249004e-01  8.98249004e-01  3.84181811e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98349004e-01  8.98349004e-01  3.84213113e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98449004e-01  8.98449004e-01  3.84244401e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98549004e-01  8.98549004e-01  3.84275674e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98649004e-01  8.98649004e-01  3.84306932e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98749004e-01  8.98749004e-01  3.84338176e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98849004e-01  8.98849004e-01  3.84369405e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.98949004e-01  8.98949004e-01  3.84400619e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99049004e-01  8.99049004e-01  3.84431818e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99149004e-01  8.99149004e-01  3.84463003e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99249004e-01  8.99249004e-01  3.84494173e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99349004e-01  8.99349004e-01  3.84525328e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99449004e-01  8.99449004e-01  3.84556468e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99549004e-01  8.99549004e-01  3.84587594e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99649004e-01  8.99649004e-01  3.84618705e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99749004e-01  8.99749004e-01  3.84649802e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99849004e-01  8.99849004e-01  3.84680883e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 8.99949004e-01  8.99949004e-01  3.84711950e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00049004e-01  9.00049004e-01  3.84743003e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00149004e-01  9.00149004e-01  3.84774041e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00249004e-01  9.00249004e-01  3.84805064e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00349004e-01  9.00349004e-01  3.84836072e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00449004e-01  9.00449004e-01  3.84867066e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00549004e-01  9.00549004e-01  3.84898045e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00649004e-01  9.00649004e-01  3.84929010e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00749004e-01  9.00749004e-01  3.84959960e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00849004e-01  9.00849004e-01  3.84990895e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.00949004e-01  9.00949004e-01  3.85021816e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01049004e-01  9.01049004e-01  3.85052722e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01149004e-01  9.01149004e-01  3.85083614e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01249004e-01  9.01249004e-01  3.85114491e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01349004e-01  9.01349004e-01  3.85145353e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01449004e-01  9.01449004e-01  3.85176201e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01549004e-01  9.01549004e-01  3.85207034e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01649004e-01  9.01649004e-01  3.85237853e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01749004e-01  9.01749004e-01  3.85268658e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01849004e-01  9.01849004e-01  3.85299447e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.01949004e-01  9.01949004e-01  3.85330222e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02049004e-01  9.02049004e-01  3.85360983e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02149004e-01  9.02149004e-01  3.85391729e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02249004e-01  9.02249004e-01  3.85422461e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02349004e-01  9.02349004e-01  3.85453178e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02449004e-01  9.02449004e-01  3.85483881e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02549004e-01  9.02549004e-01  3.85514569e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02649004e-01  9.02649004e-01  3.85545243e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02749004e-01  9.02749004e-01  3.85575902e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02849004e-01  9.02849004e-01  3.85606546e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.02949004e-01  9.02949004e-01  3.85637177e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03049004e-01  9.03049004e-01  3.85667793e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03149004e-01  9.03149004e-01  3.85698394e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03249004e-01  9.03249004e-01  3.85728981e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03349004e-01  9.03349004e-01  3.85759553e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03449004e-01  9.03449004e-01  3.85790111e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03549004e-01  9.03549004e-01  3.85820655e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03649004e-01  9.03649004e-01  3.85851184e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03749004e-01  9.03749004e-01  3.85881699e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03849004e-01  9.03849004e-01  3.85912200e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.03949004e-01  9.03949004e-01  3.85942686e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04049004e-01  9.04049004e-01  3.85973157e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04149004e-01  9.04149004e-01  3.86003615e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04249004e-01  9.04249004e-01  3.86034057e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04349004e-01  9.04349004e-01  3.86064486e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04449004e-01  9.04449004e-01  3.86094900e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04549004e-01  9.04549004e-01  3.86125300e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04649004e-01  9.04649004e-01  3.86155685e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04749004e-01  9.04749004e-01  3.86186057e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04849004e-01  9.04849004e-01  3.86216413e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.04949004e-01  9.04949004e-01  3.86246756e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05049004e-01  9.05049004e-01  3.86277084e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05149004e-01  9.05149004e-01  3.86307398e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05249004e-01  9.05249004e-01  3.86337698e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05349004e-01  9.05349004e-01  3.86367983e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05449004e-01  9.05449004e-01  3.86398254e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05549004e-01  9.05549004e-01  3.86428510e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05649004e-01  9.05649004e-01  3.86458753e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05749004e-01  9.05749004e-01  3.86488981e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05849004e-01  9.05849004e-01  3.86519195e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.05949004e-01  9.05949004e-01  3.86549394e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06049004e-01  9.06049004e-01  3.86579580e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06149004e-01  9.06149004e-01  3.86609751e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06249004e-01  9.06249004e-01  3.86639908e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06349004e-01  9.06349004e-01  3.86670050e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06449004e-01  9.06449004e-01  3.86700179e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06549004e-01  9.06549004e-01  3.86730293e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06649004e-01  9.06649004e-01  3.86760393e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06749004e-01  9.06749004e-01  3.86790479e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
 9.06849004e-01  9.06849004e-01  3.86820551e-01  4.16790790e+00  4.16650752e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16270452e+00 -1.06973659e-01 
