 8.95949004e-01  8.95949004e-01  3.83457315e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96049004e-01  8.96049004e-01  3.83488959e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96149004e-01  8.96149004e-01  3.83520589e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96249004e-01  8.96249004e-01  3.83552203e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96349004e-01  8.96349004e-01  3.83583803e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96449004e-01  8.96449004e-01  3.83615387e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96549004e-01  8.96549004e-01  3.83646957e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96649004e-01  8.96649004e-01  3.83678512e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96749004e-01  8.96749004e-01  3.83710052e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96849004e-01  8.96849004e-01  3.83741577e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.96949004e-01  8.96949004e-01  3.83773088e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97049004e-01  8.97049004e-01  3.83804583e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97149004e-01  8.97149004e-01  3.83836063e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97249004e-01  8.97249004e-01  3.83867529e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97349004e-01  8.97349004e-01  3.83898980e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97449004e-01  8.97449004e-01  3.83930416e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97549004e-01  8.97549004e-01  3.83961837e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97649004e-01  8.97649004e-01  3.83993243e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97749004e-01  8.97749004e-01  3.84024635e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97849004e-01  8.97849004e-01  3.84056012e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.97949004e-01  8.97949004e-01  3.84087373e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98049004e-01  8.98049004e-01  3.84118721e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98149004e-01  8.98149004e-01  3.84150053e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98249004e-01  8.98249004e-01  3.84181370e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98349004e-01  8.98349004e-01  3.84212673e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98449004e-01  8.98449004e-01  3.84243961e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98549004e-01  8.98549004e-01  3.84275234e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98649004e-01  8.98649004e-01  3.84306493e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98749004e-01  8.98749004e-01  3.84337736e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98849004e-01  8.98849004e-01  3.84368965e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.98949004e-01  8.98949004e-01  3.84400180e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99049004e-01  8.99049004e-01  3.84431379e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99149004e-01  8.99149004e-01  3.84462564e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99249004e-01  8.99249004e-01  3.84493734e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99349004e-01  8.99349004e-01  3.84524889e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99449004e-01  8.99449004e-01  3.84556030e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99549004e-01  8.99549004e-01  3.84587156e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99649004e-01  8.99649004e-01  3.84618267e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99749004e-01  8.99749004e-01  3.84649363e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99849004e-01  8.99849004e-01  3.84680445e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 8.99949004e-01  8.99949004e-01  3.84711513e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00049004e-01  9.00049004e-01  3.84742565e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00149004e-01  9.00149004e-01  3.84773603e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00249004e-01  9.00249004e-01  3.84804626e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00349004e-01  9.00349004e-01  3.84835635e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00449004e-01  9.00449004e-01  3.84866629e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00549004e-01  9.00549004e-01  3.84897608e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00649004e-01  9.00649004e-01  3.84928573e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00749004e-01  9.00749004e-01  3.84959523e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00849004e-01  9.00849004e-01  3.84990459e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.00949004e-01  9.00949004e-01  3.85021380e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01049004e-01  9.01049004e-01  3.85052286e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01149004e-01  9.01149004e-01  3.85083178e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01249004e-01  9.01249004e-01  3.85114055e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01349004e-01  9.01349004e-01  3.85144918e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01449004e-01  9.01449004e-01  3.85175766e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01549004e-01  9.01549004e-01  3.85206599e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01649004e-01  9.01649004e-01  3.85237418e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01749004e-01  9.01749004e-01  3.85268223e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01849004e-01  9.01849004e-01  3.85299012e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.01949004e-01  9.01949004e-01  3.85329788e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02049004e-01  9.02049004e-01  3.85360549e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02149004e-01  9.02149004e-01  3.85391295e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02249004e-01  9.02249004e-01  3.85422027e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02349004e-01  9.02349004e-01  3.85452744e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02449004e-01  9.02449004e-01  3.85483447e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02549004e-01  9.02549004e-01  3.85514135e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02649004e-01  9.02649004e-01  3.85544809e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02749004e-01  9.02749004e-01  3.85575468e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02849004e-01  9.02849004e-01  3.85606113e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.02949004e-01  9.02949004e-01  3.85636744e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03049004e-01  9.03049004e-01  3.85667359e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03149004e-01  9.03149004e-01  3.85697961e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03249004e-01  9.03249004e-01  3.85728548e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03349004e-01  9.03349004e-01  3.85759121e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03449004e-01  9.03449004e-01  3.85789679e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03549004e-01  9.03549004e-01  3.85820223e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03649004e-01  9.03649004e-01  3.85850752e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03749004e-01  9.03749004e-01  3.85881267e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03849004e-01  9.03849004e-01  3.85911768e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.03949004e-01  9.03949004e-01  3.85942254e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04049004e-01  9.04049004e-01  3.85972726e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04149004e-01  9.04149004e-01  3.86003183e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04249004e-01  9.04249004e-01  3.86033626e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04349004e-01  9.04349004e-01  3.86064055e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04449004e-01  9.04449004e-01  3.86094469e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04549004e-01  9.04549004e-01  3.86124869e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04649004e-01  9.04649004e-01  3.86155255e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04749004e-01  9.04749004e-01  3.86185626e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04849004e-01  9.04849004e-01  3.86215983e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.04949004e-01  9.04949004e-01  3.86246326e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05049004e-01  9.05049004e-01  3.86276654e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05149004e-01  9.05149004e-01  3.86306968e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05249004e-01  9.05249004e-01  3.86337268e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05349004e-01  9.05349004e-01  3.86367553e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05449004e-01  9.05449004e-01  3.86397824e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05549004e-01  9.05549004e-01  3.86428081e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05649004e-01  9.05649004e-01  3.86458324e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05749004e-01  9.05749004e-01  3.86488552e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05849004e-01  9.05849004e-01  3.86518766e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.05949004e-01  9.05949004e-01  3.86548966e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06049004e-01  9.06049004e-01  3.86579151e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06149004e-01  9.06149004e-01  3.86609323e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06249004e-01  9.06249004e-01  3.86639480e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06349004e-01  9.06349004e-01  3.86669622e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06449004e-01  9.06449004e-01  3.86699751e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06549004e-01  9.06549004e-01  3.86729865e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06649004e-01  9.06649004e-01  3.86759965e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06749004e-01  9.06749004e-01  3.86790051e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06849004e-01  9.06849004e-01  3.86820123e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.06949004e-01  9.06949004e-01  3.86850181e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07049004e-01  9.07049004e-01  3.86880224e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07149004e-01  9.07149004e-01  3.86910253e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07249004e-01  9.07249004e-01  3.86940268e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07349004e-01  9.07349004e-01  3.86970269e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07449004e-01  9.07449004e-01  3.87000256e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07549004e-01  9.07549004e-01  3.87030228e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07649004e-01  9.07649004e-01  3.87060187e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07749004e-01  9.07749004e-01  3.87090131e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07849004e-01  9.07849004e-01  3.87120061e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.07949004e-01  9.07949004e-01  3.87149977e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08049004e-01  9.08049004e-01  3.87179879e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08149004e-01  9.08149004e-01  3.87209767e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08249004e-01  9.08249004e-01  3.87239641e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08349004e-01  9.08349004e-01  3.87269500e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08449004e-01  9.08449004e-01  3.87299346e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08549004e-01  9.08549004e-01  3.87329177e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08649004e-01  9.08649004e-01  3.87358995e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08749004e-01  9.08749004e-01  3.87388798e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08849004e-01  9.08849004e-01  3.87418587e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.08949004e-01  9.08949004e-01  3.87448362e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.09049004e-01  9.09049004e-01  3.87478123e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.09149004e-01  9.09149004e-01  3.87507870e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.09249004e-01  9.09249004e-01  3.87537603e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.09349004e-01  9.09349004e-01  3.87567322e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.09449004e-01  9.09449004e-01  3.87597027e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
 9.09549004e-01  9.09549004e-01  3.87626718e-01  3.67101837e+00  3.66961799e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66643533e+00 -9.66054320e-02 
