 1.01994801e+00  1.01994801e+00  4.13176619e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02004801e+00  1.02004801e+00  4.13194240e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02014801e+00  1.02014801e+00  4.13211852e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02024801e+00  1.02024801e+00  4.13229455e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02034801e+00  1.02034801e+00  4.13247051e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02044801e+00  1.02044801e+00  4.13264638e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02054801e+00  1.02054801e+00  4.13282217e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02064801e+00  1.02064801e+00  4.13299787e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02074801e+00  1.02074801e+00  4.13317349e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02084801e+00  1.02084801e+00  4.13334903e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02094801e+00  1.02094801e+00  4.13352449e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02104801e+00  1.02104801e+00  4.13369987e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02114801e+00  1.02114801e+00  4.13387516e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02124801e+00  1.02124801e+00  4.13405036e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02134801e+00  1.02134801e+00  4.13422549e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02144801e+00  1.02144801e+00  4.13440053e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02154801e+00  1.02154801e+00  4.13457549e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02164801e+00  1.02164801e+00  4.13475037e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02174801e+00  1.02174801e+00  4.13492517e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02184801e+00  1.02184801e+00  4.13509988e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02194801e+00  1.02194801e+00  4.13527451e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02204801e+00  1.02204801e+00  4.13544906e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02214801e+00  1.02214801e+00  4.13562353e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02224801e+00  1.02224801e+00  4.13579791e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02234801e+00  1.02234801e+00  4.13597221e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02244801e+00  1.02244801e+00  4.13614643e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02254801e+00  1.02254801e+00  4.13632057e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02264801e+00  1.02264801e+00  4.13649462e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02274801e+00  1.02274801e+00  4.13666859e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02284801e+00  1.02284801e+00  4.13684248e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02294801e+00  1.02294801e+00  4.13701629e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02304801e+00  1.02304801e+00  4.13719002e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02314801e+00  1.02314801e+00  4.13736366e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02324801e+00  1.02324801e+00  4.13753722e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02334801e+00  1.02334801e+00  4.13771070e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02344801e+00  1.02344801e+00  4.13788410e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02354801e+00  1.02354801e+00  4.13805742e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02364801e+00  1.02364801e+00  4.13823065e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02374801e+00  1.02374801e+00  4.13840381e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02384801e+00  1.02384801e+00  4.13857688e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02394801e+00  1.02394801e+00  4.13874987e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02404801e+00  1.02404801e+00  4.13892278e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02414801e+00  1.02414801e+00  4.13909560e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02424801e+00  1.02424801e+00  4.13926835e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02434801e+00  1.02434801e+00  4.13944101e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02444801e+00  1.02444801e+00  4.13961359e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02454801e+00  1.02454801e+00  4.13978610e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02464801e+00  1.02464801e+00  4.13995851e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02474801e+00  1.02474801e+00  4.14013085e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02484801e+00  1.02484801e+00  4.14030311e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02494801e+00  1.02494801e+00  4.14047528e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02504801e+00  1.02504801e+00  4.14064738e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02514801e+00  1.02514801e+00  4.14081939e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02524801e+00  1.02524801e+00  4.14099132e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02534801e+00  1.02534801e+00  4.14116317e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02544801e+00  1.02544801e+00  4.14133494e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02554801e+00  1.02554801e+00  4.14150663e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02564801e+00  1.02564801e+00  4.14167824e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02574801e+00  1.02574801e+00  4.14184976e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02584801e+00  1.02584801e+00  4.14202121e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02594801e+00  1.02594801e+00  4.14219257e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02604801e+00  1.02604801e+00  4.14236386e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02614801e+00  1.02614801e+00  4.14253506e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02624801e+00  1.02624801e+00  4.14270618e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02634801e+00  1.02634801e+00  4.14287722e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02644801e+00  1.02644801e+00  4.14304819e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02654801e+00  1.02654801e+00  4.14321907e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02664801e+00  1.02664801e+00  4.14338986e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02674801e+00  1.02674801e+00  4.14356058e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02684801e+00  1.02684801e+00  4.14373122e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02694801e+00  1.02694801e+00  4.14390178e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02704801e+00  1.02704801e+00  4.14407226e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02714801e+00  1.02714801e+00  4.14424265e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02724801e+00  1.02724801e+00  4.14441297e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02734801e+00  1.02734801e+00  4.14458320e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02744801e+00  1.02744801e+00  4.14475336e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02754801e+00  1.02754801e+00  4.14492344e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02764801e+00  1.02764801e+00  4.14509343e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02774801e+00  1.02774801e+00  4.14526335e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02784801e+00  1.02784801e+00  4.14543318e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02794801e+00  1.02794801e+00  4.14560293e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02804801e+00  1.02804801e+00  4.14577261e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02814801e+00  1.02814801e+00  4.14594220e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02824801e+00  1.02824801e+00  4.14611172e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02834801e+00  1.02834801e+00  4.14628115e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02844801e+00  1.02844801e+00  4.14645051e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02854801e+00  1.02854801e+00  4.14661978e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02864801e+00  1.02864801e+00  4.14678898e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02874801e+00  1.02874801e+00  4.14695809e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02884801e+00  1.02884801e+00  4.14712713e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02894801e+00  1.02894801e+00  4.14729608e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02904801e+00  1.02904801e+00  4.14746496e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02914801e+00  1.02914801e+00  4.14763375e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02924801e+00  1.02924801e+00  4.14780247e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02934801e+00  1.02934801e+00  4.14797110e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02944801e+00  1.02944801e+00  4.14813966e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02954801e+00  1.02954801e+00  4.14830814e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02964801e+00  1.02964801e+00  4.14847654e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02974801e+00  1.02974801e+00  4.14864485e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02984801e+00  1.02984801e+00  4.14881309e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.02994801e+00  1.02994801e+00  4.14898125e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03004801e+00  1.03004801e+00  4.14914933e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03014801e+00  1.03014801e+00  4.14931733e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03024801e+00  1.03024801e+00  4.14948526e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03034801e+00  1.03034801e+00  4.14965310e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03044801e+00  1.03044801e+00  4.14982086e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03054801e+00  1.03054801e+00  4.14998855e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03064801e+00  1.03064801e+00  4.15015615e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03074801e+00  1.03074801e+00  4.15032368e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03084801e+00  1.03084801e+00  4.15049112e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03094801e+00  1.03094801e+00  4.15065849e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03104801e+00  1.03104801e+00  4.15082578e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03114801e+00  1.03114801e+00  4.15099299e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03124801e+00  1.03124801e+00  4.15116012e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03134801e+00  1.03134801e+00  4.15132717e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03144801e+00  1.03144801e+00  4.15149415e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03154801e+00  1.03154801e+00  4.15166104e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03164801e+00  1.03164801e+00  4.15182786e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03174801e+00  1.03174801e+00  4.15199459e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03184801e+00  1.03184801e+00  4.15216125e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03194801e+00  1.03194801e+00  4.15232783e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03204801e+00  1.03204801e+00  4.15249433e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03214801e+00  1.03214801e+00  4.15266075e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03224801e+00  1.03224801e+00  4.15282710e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03234801e+00  1.03234801e+00  4.15299336e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03244801e+00  1.03244801e+00  4.15315955e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03254801e+00  1.03254801e+00  4.15332566e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03264801e+00  1.03264801e+00  4.15349169e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03274801e+00  1.03274801e+00  4.15365764e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03284801e+00  1.03284801e+00  4.15382352e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03294801e+00  1.03294801e+00  4.15398931e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03304801e+00  1.03304801e+00  4.15415503e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03314801e+00  1.03314801e+00  4.15432067e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03324801e+00  1.03324801e+00  4.15448623e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03334801e+00  1.03334801e+00  4.15465171e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03344801e+00  1.03344801e+00  4.15481711e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
 1.03354801e+00  1.03354801e+00  4.15498244e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317824e-02 
