 9.50446897e-01  9.50446897e-01  3.98678340e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.50546897e-01  9.50546897e-01  3.98702802e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.50646897e-01  9.50646897e-01  3.98727253e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.50746897e-01  9.50746897e-01  3.98751691e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.50846897e-01  9.50846897e-01  3.98776119e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.50946897e-01  9.50946897e-01  3.98800535e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51046897e-01  9.51046897e-01  3.98824939e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51146897e-01  9.51146897e-01  3.98849332e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51246897e-01  9.51246897e-01  3.98873713e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51346897e-01  9.51346897e-01  3.98898082e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51446897e-01  9.51446897e-01  3.98922441e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51546897e-01  9.51546897e-01  3.98946787e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51646897e-01  9.51646897e-01  3.98971123e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51746897e-01  9.51746897e-01  3.98995446e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51846897e-01  9.51846897e-01  3.99019759e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.51946897e-01  9.51946897e-01  3.99044060e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52046897e-01  9.52046897e-01  3.99068349e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52146897e-01  9.52146897e-01  3.99092627e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52246897e-01  9.52246897e-01  3.99116893e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52346897e-01  9.52346897e-01  3.99141148e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52446897e-01  9.52446897e-01  3.99165392e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52546897e-01  9.52546897e-01  3.99189624e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52646897e-01  9.52646897e-01  3.99213844e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52746897e-01  9.52746897e-01  3.99238054e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52846897e-01  9.52846897e-01  3.99262251e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.52946897e-01  9.52946897e-01  3.99286438e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53046897e-01  9.53046897e-01  3.99310613e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53146897e-01  9.53146897e-01  3.99334776e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53246897e-01  9.53246897e-01  3.99358928e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53346897e-01  9.53346897e-01  3.99383069e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53446897e-01  9.53446897e-01  3.99407199e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53546897e-01  9.53546897e-01  3.99431317e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53646897e-01  9.53646897e-01  3.99455423e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53746897e-01  9.53746897e-01  3.99479518e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53846897e-01  9.53846897e-01  3.99503602e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.53946897e-01  9.53946897e-01  3.99527675e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54046897e-01  9.54046897e-01  3.99551736e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54146897e-01  9.54146897e-01  3.99575786e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54246897e-01  9.54246897e-01  3.99599824e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54346897e-01  9.54346897e-01  3.99623851e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54446897e-01  9.54446897e-01  3.99647867e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54546897e-01  9.54546897e-01  3.99671871e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54646897e-01  9.54646897e-01  3.99695864e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54746897e-01  9.54746897e-01  3.99719846e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54846897e-01  9.54846897e-01  3.99743817e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.54946897e-01  9.54946897e-01  3.99767776e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55046897e-01  9.55046897e-01  3.99791724e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55146897e-01  9.55146897e-01  3.99815660e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55246897e-01  9.55246897e-01  3.99839585e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55346897e-01  9.55346897e-01  3.99863499e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55446897e-01  9.55446897e-01  3.99887402e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55546897e-01  9.55546897e-01  3.99911293e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55646897e-01  9.55646897e-01  3.99935173e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55746897e-01  9.55746897e-01  3.99959042e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55846897e-01  9.55846897e-01  3.99982900e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.55946897e-01  9.55946897e-01  4.00006746e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56046897e-01  9.56046897e-01  4.00030581e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56146897e-01  9.56146897e-01  4.00054405e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56246897e-01  9.56246897e-01  4.00078218e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56346897e-01  9.56346897e-01  4.00102019e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56446897e-01  9.56446897e-01  4.00125809e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56546897e-01  9.56546897e-01  4.00149588e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56646897e-01  9.56646897e-01  4.00173356e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56746897e-01  9.56746897e-01  4.00197112e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56846897e-01  9.56846897e-01  4.00220857e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.56946897e-01  9.56946897e-01  4.00244591e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57046897e-01  9.57046897e-01  4.00268314e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57146897e-01  9.57146897e-01  4.00292026e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57246897e-01  9.57246897e-01  4.00315726e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57346897e-01  9.57346897e-01  4.00339416e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57446897e-01  9.57446897e-01  4.00363094e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57546897e-01  9.57546897e-01  4.00386761e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57646897e-01  9.57646897e-01  4.00410416e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57746897e-01  9.57746897e-01  4.00434061e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57846897e-01  9.57846897e-01  4.00457694e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.57946897e-01  9.57946897e-01  4.00481317e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58046897e-01  9.58046897e-01  4.00504928e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58146897e-01  9.58146897e-01  4.00528528e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58246897e-01  9.58246897e-01  4.00552117e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58346897e-01  9.58346897e-01  4.00575694e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58446897e-01  9.58446897e-01  4.00599261e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58546897e-01  9.58546897e-01  4.00622816e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58646897e-01  9.58646897e-01  4.00646361e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58746897e-01  9.58746897e-01  4.00669894e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58846897e-01  9.58846897e-01  4.00693416e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.58946897e-01  9.58946897e-01  4.00716927e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.59046897e-01  9.59046897e-01  4.00740427e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.59146897e-01  9.59146897e-01  4.00763916e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.59246897e-01  9.59246897e-01  4.00787394e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.59346897e-01  9.59346897e-01  4.00810860e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.59446897e-01  9.59446897e-01  4.00834316e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.59546897e-01  9.59546897e-01  4.00857761e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.59646897e-01  9.59646897e-01  4.00881194e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.59746897e-01  9.59746897e-01  4.00904616e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.59846897e-01  9.59846897e-01  4.00928028e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064359e-02 
 9.59946897e-01  9.59946897e-01  4.00951428e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60046897e-01  9.60046897e-01  4.00974817e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60146897e-01  9.60146897e-01  4.00998196e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60246897e-01  9.60246897e-01  4.01021563e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60346897e-01  9.60346897e-01  4.01044919e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60446897e-01  9.60446897e-01  4.01068264e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60546897e-01  9.60546897e-01  4.01091598e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60646897e-01  9.60646897e-01  4.01114922e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60746897e-01  9.60746897e-01  4.01138234e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60846897e-01  9.60846897e-01  4.01161535e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.60946897e-01  9.60946897e-01  4.01184825e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61046897e-01  9.61046897e-01  4.01208104e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61146897e-01  9.61146897e-01  4.01231372e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61246897e-01  9.61246897e-01  4.01254630e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61346897e-01  9.61346897e-01  4.01277876e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61446897e-01  9.61446897e-01  4.01301111e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61546897e-01  9.61546897e-01  4.01324335e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61646897e-01  9.61646897e-01  4.01347549e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61746897e-01  9.61746897e-01  4.01370751e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61846897e-01  9.61846897e-01  4.01393942e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.61946897e-01  9.61946897e-01  4.01417123e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62046897e-01  9.62046897e-01  4.01440292e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62146897e-01  9.62146897e-01  4.01463451e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62246897e-01  9.62246897e-01  4.01486599e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62346897e-01  9.62346897e-01  4.01509736e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62446897e-01  9.62446897e-01  4.01532861e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62546897e-01  9.62546897e-01  4.01555976e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62646897e-01  9.62646897e-01  4.01579080e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62746897e-01  9.62746897e-01  4.01602173e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62846897e-01  9.62846897e-01  4.01625256e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.62946897e-01  9.62946897e-01  4.01648327e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63046897e-01  9.63046897e-01  4.01671387e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63146897e-01  9.63146897e-01  4.01694437e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63246897e-01  9.63246897e-01  4.01717476e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63346897e-01  9.63346897e-01  4.01740503e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63446897e-01  9.63446897e-01  4.01763520e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63546897e-01  9.63546897e-01  4.01786526e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63646897e-01  9.63646897e-01  4.01809522e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63746897e-01  9.63746897e-01  4.01832506e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63846897e-01  9.63846897e-01  4.01855480e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.63946897e-01  9.63946897e-01  4.01878442e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
 9.64046897e-01  9.64046897e-01  4.01901394e-01  3.65189678e+00  3.65049641e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.64733761e+00 -9.62064360e-02 
