 1.00324900e+00  1.00324900e+00  4.10104368e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00334900e+00  1.00334900e+00  4.10123438e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00344900e+00  1.00344900e+00  4.10142500e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00354900e+00  1.00354900e+00  4.10161552e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00364900e+00  1.00364900e+00  4.10180595e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00374900e+00  1.00374900e+00  4.10199629e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00384900e+00  1.00384900e+00  4.10218654e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00394900e+00  1.00394900e+00  4.10237671e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00404900e+00  1.00404900e+00  4.10256678e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00414900e+00  1.00414900e+00  4.10275676e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00424900e+00  1.00424900e+00  4.10294665e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00434900e+00  1.00434900e+00  4.10313646e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00444900e+00  1.00444900e+00  4.10332617e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00454900e+00  1.00454900e+00  4.10351580e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00464900e+00  1.00464900e+00  4.10370533e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00474900e+00  1.00474900e+00  4.10389478e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00484900e+00  1.00484900e+00  4.10408413e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00494900e+00  1.00494900e+00  4.10427340e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00504900e+00  1.00504900e+00  4.10446258e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00514900e+00  1.00514900e+00  4.10465167e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00524900e+00  1.00524900e+00  4.10484067e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00534900e+00  1.00534900e+00  4.10502957e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00544900e+00  1.00544900e+00  4.10521840e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00554900e+00  1.00554900e+00  4.10540713e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00564900e+00  1.00564900e+00  4.10559577e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00574900e+00  1.00574900e+00  4.10578432e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00584900e+00  1.00584900e+00  4.10597279e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00594900e+00  1.00594900e+00  4.10616116e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00604900e+00  1.00604900e+00  4.10634945e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00614900e+00  1.00614900e+00  4.10653765e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00624900e+00  1.00624900e+00  4.10672576e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00634900e+00  1.00634900e+00  4.10691378e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00644900e+00  1.00644900e+00  4.10710171e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00654900e+00  1.00654900e+00  4.10728955e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00664900e+00  1.00664900e+00  4.10747731e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00674900e+00  1.00674900e+00  4.10766497e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00684900e+00  1.00684900e+00  4.10785255e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00694900e+00  1.00694900e+00  4.10804004e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00704900e+00  1.00704900e+00  4.10822744e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00714900e+00  1.00714900e+00  4.10841475e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00724900e+00  1.00724900e+00  4.10860197e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00734900e+00  1.00734900e+00  4.10878911e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00744900e+00  1.00744900e+00  4.10897615e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00754900e+00  1.00754900e+00  4.10916311e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00764900e+00  1.00764900e+00  4.10934998e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00774900e+00  1.00774900e+00  4.10953676e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00784900e+00  1.00784900e+00  4.10972346e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00794900e+00  1.00794900e+00  4.10991006e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00804900e+00  1.00804900e+00  4.11009658e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00814900e+00  1.00814900e+00  4.11028301e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00824900e+00  1.00824900e+00  4.11046935e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00834900e+00  1.00834900e+00  4.11065561e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00844900e+00  1.00844900e+00  4.11084177e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00854900e+00  1.00854900e+00  4.11102785e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00864900e+00  1.00864900e+00  4.11121384e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00874900e+00  1.00874900e+00  4.11139974e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00884900e+00  1.00884900e+00  4.11158556e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00894900e+00  1.00894900e+00  4.11177129e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00904900e+00  1.00904900e+00  4.11195693e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00914900e+00  1.00914900e+00  4.11214248e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00924900e+00  1.00924900e+00  4.11232794e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00934900e+00  1.00934900e+00  4.11251332e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00944900e+00  1.00944900e+00  4.11269861e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00954900e+00  1.00954900e+00  4.11288381e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00964900e+00  1.00964900e+00  4.11306892e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00974900e+00  1.00974900e+00  4.11325395e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00984900e+00  1.00984900e+00  4.11343889e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.00994900e+00  1.00994900e+00  4.11362374e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01004900e+00  1.01004900e+00  4.11380851e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01014900e+00  1.01014900e+00  4.11399319e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01024900e+00  1.01024900e+00  4.11417778e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01034900e+00  1.01034900e+00  4.11436228e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01044900e+00  1.01044900e+00  4.11454670e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01054900e+00  1.01054900e+00  4.11473103e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01064900e+00  1.01064900e+00  4.11491527e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01074900e+00  1.01074900e+00  4.11509943e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01084900e+00  1.01084900e+00  4.11528350e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01094900e+00  1.01094900e+00  4.11546748e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01104900e+00  1.01104900e+00  4.11565137e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01114900e+00  1.01114900e+00  4.11583518e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01124900e+00  1.01124900e+00  4.11601890e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01134900e+00  1.01134900e+00  4.11620254e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01144900e+00  1.01144900e+00  4.11638609e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01154900e+00  1.01154900e+00  4.11656955e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01164900e+00  1.01164900e+00  4.11675292e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01174900e+00  1.01174900e+00  4.11693621e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01184900e+00  1.01184900e+00  4.11711941e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01194900e+00  1.01194900e+00  4.11730253e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01204900e+00  1.01204900e+00  4.11748556e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01214900e+00  1.01214900e+00  4.11766850e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01224900e+00  1.01224900e+00  4.11785136e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01234900e+00  1.01234900e+00  4.11803413e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01244900e+00  1.01244900e+00  4.11821681e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01254900e+00  1.01254900e+00  4.11839941e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01264900e+00  1.01264900e+00  4.11858192e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01274900e+00  1.01274900e+00  4.11876435e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01284900e+00  1.01284900e+00  4.11894669e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01294900e+00  1.01294900e+00  4.11912894e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01304900e+00  1.01304900e+00  4.11931111e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01314900e+00  1.01314900e+00  4.11949319e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01324900e+00  1.01324900e+00  4.11967519e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01334900e+00  1.01334900e+00  4.11985710e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01344900e+00  1.01344900e+00  4.12003892e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01354900e+00  1.01354900e+00  4.12022066e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01364900e+00  1.01364900e+00  4.12040231e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01374900e+00  1.01374900e+00  4.12058388e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01384900e+00  1.01384900e+00  4.12076536e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01394900e+00  1.01394900e+00  4.12094675e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01404900e+00  1.01404900e+00  4.12112806e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01414900e+00  1.01414900e+00  4.12130929e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01424900e+00  1.01424900e+00  4.12149043e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01434900e+00  1.01434900e+00  4.12167148e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01444900e+00  1.01444900e+00  4.12185245e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01454900e+00  1.01454900e+00  4.12203333e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01464900e+00  1.01464900e+00  4.12221413e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01474900e+00  1.01474900e+00  4.12239484e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01484900e+00  1.01484900e+00  4.12257546e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01494900e+00  1.01494900e+00  4.12275601e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01504900e+00  1.01504900e+00  4.12293646e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01514900e+00  1.01514900e+00  4.12311683e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01524900e+00  1.01524900e+00  4.12329712e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01534900e+00  1.01534900e+00  4.12347732e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01544900e+00  1.01544900e+00  4.12365743e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01554900e+00  1.01554900e+00  4.12383747e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01564900e+00  1.01564900e+00  4.12401741e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01574900e+00  1.01574900e+00  4.12419727e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01584900e+00  1.01584900e+00  4.12437705e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01594900e+00  1.01594900e+00  4.12455674e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01604900e+00  1.01604900e+00  4.12473635e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01614900e+00  1.01614900e+00  4.12491587e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01624900e+00  1.01624900e+00  4.12509530e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01634900e+00  1.01634900e+00  4.12527466e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01644900e+00  1.01644900e+00  4.12545392e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01654900e+00  1.01654900e+00  4.12563311e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01664900e+00  1.01664900e+00  4.12581220e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01674900e+00  1.01674900e+00  4.12599122e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
 1.01684900e+00  1.01684900e+00  4.12617015e-01  3.27350674e+00  3.27210637e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26941997e+00 -8.83108502e-02 
