 8.15749004e-01  8.15749004e-01  3.52598078e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.15849004e-01  8.15849004e-01  3.52644284e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.15949004e-01  8.15949004e-01  3.52690468e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.16049004e-01  8.16049004e-01  3.52736631e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.16149004e-01  8.16149004e-01  3.52782771e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.16249004e-01  8.16249004e-01  3.52828890e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.16349004e-01  8.16349004e-01  3.52874987e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.16449004e-01  8.16449004e-01  3.52921063e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.16549004e-01  8.16549004e-01  3.52967116e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.16649004e-01  8.16649004e-01  3.53013148e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.16749004e-01  8.16749004e-01  3.53059159e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.16849004e-01  8.16849004e-01  3.53105147e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.16949004e-01  8.16949004e-01  3.53151114e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.17049004e-01  8.17049004e-01  3.53197059e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.17149004e-01  8.17149004e-01  3.53242982e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.17249004e-01  8.17249004e-01  3.53288884e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.17349004e-01  8.17349004e-01  3.53334764e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.17449004e-01  8.17449004e-01  3.53380623e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.17549004e-01  8.17549004e-01  3.53426460e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.17649004e-01  8.17649004e-01  3.53472275e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.17749004e-01  8.17749004e-01  3.53518068e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.17849004e-01  8.17849004e-01  3.53563840e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.17949004e-01  8.17949004e-01  3.53609591e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.18049004e-01  8.18049004e-01  3.53655319e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.18149004e-01  8.18149004e-01  3.53701027e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.18249004e-01  8.18249004e-01  3.53746712e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.18349004e-01  8.18349004e-01  3.53792376e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.18449004e-01  8.18449004e-01  3.53838019e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.18549004e-01  8.18549004e-01  3.53883640e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.18649004e-01  8.18649004e-01  3.53929239e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.18749004e-01  8.18749004e-01  3.53974817e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.18849004e-01  8.18849004e-01  3.54020374e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.18949004e-01  8.18949004e-01  3.54065909e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.19049004e-01  8.19049004e-01  3.54111422e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.19149004e-01  8.19149004e-01  3.54156914e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.19249004e-01  8.19249004e-01  3.54202384e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.19349004e-01  8.19349004e-01  3.54247833e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.19449004e-01  8.19449004e-01  3.54293261e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.19549004e-01  8.19549004e-01  3.54338667e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.19649004e-01  8.19649004e-01  3.54384052e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.19749004e-01  8.19749004e-01  3.54429415e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.19849004e-01  8.19849004e-01  3.54474757e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.19949004e-01  8.19949004e-01  3.54520078e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.20049004e-01  8.20049004e-01  3.54565377e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.20149004e-01  8.20149004e-01  3.54610655e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.20249004e-01  8.20249004e-01  3.54655911e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.20349004e-01  8.20349004e-01  3.54701146e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.20449004e-01  8.20449004e-01  3.54746360e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.20549004e-01  8.20549004e-01  3.54791552e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.20649004e-01  8.20649004e-01  3.54836723e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.20749004e-01  8.20749004e-01  3.54881873e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.20849004e-01  8.20849004e-01  3.54927001e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.20949004e-01  8.20949004e-01  3.54972108e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.21049004e-01  8.21049004e-01  3.55017194e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.21149004e-01  8.21149004e-01  3.55062259e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.21249004e-01  8.21249004e-01  3.55107302e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.21349004e-01  8.21349004e-01  3.55152324e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.21449004e-01  8.21449004e-01  3.55197325e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.21549004e-01  8.21549004e-01  3.55242304e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.21649004e-01  8.21649004e-01  3.55287263e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.21749004e-01  8.21749004e-01  3.55332200e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.21849004e-01  8.21849004e-01  3.55377116e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.21949004e-01  8.21949004e-01  3.55422010e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.22049004e-01  8.22049004e-01  3.55466884e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.22149004e-01  8.22149004e-01  3.55511736e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.22249004e-01  8.22249004e-01  3.55556567e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.22349004e-01  8.22349004e-01  3.55601377e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.22449004e-01  8.22449004e-01  3.55646166e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.22549004e-01  8.22549004e-01  3.55690934e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.22649004e-01  8.22649004e-01  3.55735681e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.22749004e-01  8.22749004e-01  3.55780406e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.22849004e-01  8.22849004e-01  3.55825111e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.22949004e-01  8.22949004e-01  3.55869794e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.23049004e-01  8.23049004e-01  3.55914456e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.23149004e-01  8.23149004e-01  3.55959097e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.23249004e-01  8.23249004e-01  3.56003717e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.23349004e-01  8.23349004e-01  3.56048316e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.23449004e-01  8.23449004e-01  3.56092894e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.23549004e-01  8.23549004e-01  3.56137451e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.23649004e-01  8.23649004e-01  3.56181987e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.23749004e-01  8.23749004e-01  3.56226502e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.23849004e-01  8.23849004e-01  3.56270996e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.23949004e-01  8.23949004e-01  3.56315469e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.24049004e-01  8.24049004e-01  3.56359921e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.24149004e-01  8.24149004e-01  3.56404352e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.24249004e-01  8.24249004e-01  3.56448762e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.24349004e-01  8.24349004e-01  3.56493151e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.24449004e-01  8.24449004e-01  3.56537519e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.24549004e-01  8.24549004e-01  3.56581866e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.24649004e-01  8.24649004e-01  3.56626192e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.24749004e-01  8.24749004e-01  3.56670498e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.24849004e-01  8.24849004e-01  3.56714782e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.24949004e-01  8.24949004e-01  3.56759046e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.25049004e-01  8.25049004e-01  3.56803288e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.25149004e-01  8.25149004e-01  3.56847510e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.25249004e-01  8.25249004e-01  3.56891711e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.25349004e-01  8.25349004e-01  3.56935891e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.25449004e-01  8.25449004e-01  3.56980050e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.25549004e-01  8.25549004e-01  3.57024188e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.25649004e-01  8.25649004e-01  3.57068306e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.25749004e-01  8.25749004e-01  3.57112402e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.25849004e-01  8.25849004e-01  3.57156478e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.25949004e-01  8.25949004e-01  3.57200533e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.26049004e-01  8.26049004e-01  3.57244568e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.26149004e-01  8.26149004e-01  3.57288581e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.26249004e-01  8.26249004e-01  3.57332574e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.26349004e-01  8.26349004e-01  3.57376546e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.26449004e-01  8.26449004e-01  3.57420497e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.26549004e-01  8.26549004e-01  3.57464427e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.26649004e-01  8.26649004e-01  3.57508337e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.26749004e-01  8.26749004e-01  3.57552226e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.26849004e-01  8.26849004e-01  3.57596095e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.26949004e-01  8.26949004e-01  3.57639942e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.27049004e-01  8.27049004e-01  3.57683769e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.27149004e-01  8.27149004e-01  3.57727575e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.27249004e-01  8.27249004e-01  3.57771361e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.27349004e-01  8.27349004e-01  3.57815126e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.27449004e-01  8.27449004e-01  3.57858870e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.27549004e-01  8.27549004e-01  3.57902594e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.27649004e-01  8.27649004e-01  3.57946297e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.27749004e-01  8.27749004e-01  3.57989979e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.27849004e-01  8.27849004e-01  3.58033641e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.27949004e-01  8.27949004e-01  3.58077282e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.28049004e-01  8.28049004e-01  3.58120903e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.28149004e-01  8.28149004e-01  3.58164503e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.28249004e-01  8.28249004e-01  3.58208082e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.28349004e-01  8.28349004e-01  3.58251641e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.28449004e-01  8.28449004e-01  3.58295179e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.28549004e-01  8.28549004e-01  3.58338697e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.28649004e-01  8.28649004e-01  3.58382194e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.28749004e-01  8.28749004e-01  3.58425671e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.28849004e-01  8.28849004e-01  3.58469127e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.28949004e-01  8.28949004e-01  3.58512563e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.29049004e-01  8.29049004e-01  3.58555978e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.29149004e-01  8.29149004e-01  3.58599372e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
 8.29249004e-01  8.29249004e-01  3.58642747e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899136e-02 
 8.29349004e-01  8.29349004e-01  3.58686100e-01  2.97537303e+00  2.97397266e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97165845e+00 -8.20899137e-02 
