 1.05814690e+00  1.05814690e+00  4.19336074e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05824690e+00  1.05824690e+00  4.19350788e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05834690e+00  1.05834690e+00  4.19365495e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05844690e+00  1.05844690e+00  4.19380195e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05854690e+00  1.05854690e+00  4.19394888e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05864690e+00  1.05864690e+00  4.19409574e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05874690e+00  1.05874690e+00  4.19424253e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05884690e+00  1.05884690e+00  4.19438926e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05894690e+00  1.05894690e+00  4.19453591e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05904690e+00  1.05904690e+00  4.19468249e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05914690e+00  1.05914690e+00  4.19482901e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05924690e+00  1.05924690e+00  4.19497546e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05934690e+00  1.05934690e+00  4.19512183e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05944690e+00  1.05944690e+00  4.19526814e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05954690e+00  1.05954690e+00  4.19541438e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05964690e+00  1.05964690e+00  4.19556055e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05974690e+00  1.05974690e+00  4.19570665e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05984690e+00  1.05984690e+00  4.19585268e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.05994690e+00  1.05994690e+00  4.19599865e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06004690e+00  1.06004690e+00  4.19614454e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06014690e+00  1.06014690e+00  4.19629037e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06024690e+00  1.06024690e+00  4.19643612e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06034690e+00  1.06034690e+00  4.19658181e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06044690e+00  1.06044690e+00  4.19672743e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06054690e+00  1.06054690e+00  4.19687298e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06064690e+00  1.06064690e+00  4.19701846e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06074690e+00  1.06074690e+00  4.19716387e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06084690e+00  1.06084690e+00  4.19730922e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06094690e+00  1.06094690e+00  4.19745449e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06104690e+00  1.06104690e+00  4.19759970e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06114690e+00  1.06114690e+00  4.19774484e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06124690e+00  1.06124690e+00  4.19788991e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06134690e+00  1.06134690e+00  4.19803491e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06144690e+00  1.06144690e+00  4.19817985e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06154690e+00  1.06154690e+00  4.19832471e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06164690e+00  1.06164690e+00  4.19846951e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06174690e+00  1.06174690e+00  4.19861424e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06184690e+00  1.06184690e+00  4.19875890e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06194690e+00  1.06194690e+00  4.19890349e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06204690e+00  1.06204690e+00  4.19904801e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06214690e+00  1.06214690e+00  4.19919247e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06224690e+00  1.06224690e+00  4.19933685e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06234690e+00  1.06234690e+00  4.19948117e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06244690e+00  1.06244690e+00  4.19962542e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06254690e+00  1.06254690e+00  4.19976961e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06264690e+00  1.06264690e+00  4.19991372e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06274690e+00  1.06274690e+00  4.20005777e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06284690e+00  1.06284690e+00  4.20020175e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06294690e+00  1.06294690e+00  4.20034566e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06304690e+00  1.06304690e+00  4.20048950e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06314690e+00  1.06314690e+00  4.20063328e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06324690e+00  1.06324690e+00  4.20077698e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06334690e+00  1.06334690e+00  4.20092062e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06344690e+00  1.06344690e+00  4.20106420e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06354690e+00  1.06354690e+00  4.20120770e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06364690e+00  1.06364690e+00  4.20135114e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06374690e+00  1.06374690e+00  4.20149450e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06384690e+00  1.06384690e+00  4.20163781e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06394690e+00  1.06394690e+00  4.20178104e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06404690e+00  1.06404690e+00  4.20192420e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06414690e+00  1.06414690e+00  4.20206730e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06424690e+00  1.06424690e+00  4.20221033e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06434690e+00  1.06434690e+00  4.20235330e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06444690e+00  1.06444690e+00  4.20249619e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06454690e+00  1.06454690e+00  4.20263902e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06464690e+00  1.06464690e+00  4.20278178e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06474690e+00  1.06474690e+00  4.20292447e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06484690e+00  1.06484690e+00  4.20306710e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06494690e+00  1.06494690e+00  4.20320966e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06504690e+00  1.06504690e+00  4.20335215e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06514690e+00  1.06514690e+00  4.20349458e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06524690e+00  1.06524690e+00  4.20363693e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06534690e+00  1.06534690e+00  4.20377922e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06544690e+00  1.06544690e+00  4.20392145e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06554690e+00  1.06554690e+00  4.20406360e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06564690e+00  1.06564690e+00  4.20420569e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06574690e+00  1.06574690e+00  4.20434771e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06584690e+00  1.06584690e+00  4.20448967e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06594690e+00  1.06594690e+00  4.20463155e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06604690e+00  1.06604690e+00  4.20477337e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06614690e+00  1.06614690e+00  4.20491513e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06624690e+00  1.06624690e+00  4.20505681e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06634690e+00  1.06634690e+00  4.20519843e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06644690e+00  1.06644690e+00  4.20533999e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06654690e+00  1.06654690e+00  4.20548147e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06664690e+00  1.06664690e+00  4.20562289e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06674690e+00  1.06674690e+00  4.20576425e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06684690e+00  1.06684690e+00  4.20590553e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06694690e+00  1.06694690e+00  4.20604675e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06704690e+00  1.06704690e+00  4.20618791e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06714690e+00  1.06714690e+00  4.20632899e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06724690e+00  1.06724690e+00  4.20647001e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06734690e+00  1.06734690e+00  4.20661096e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06744690e+00  1.06744690e+00  4.20675185e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06754690e+00  1.06754690e+00  4.20689267e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06764690e+00  1.06764690e+00  4.20703342e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06774690e+00  1.06774690e+00  4.20717411e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06784690e+00  1.06784690e+00  4.20731473e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06794690e+00  1.06794690e+00  4.20745529e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06804690e+00  1.06804690e+00  4.20759578e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06814690e+00  1.06814690e+00  4.20773620e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06824690e+00  1.06824690e+00  4.20787655e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06834690e+00  1.06834690e+00  4.20801684e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06844690e+00  1.06844690e+00  4.20815707e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06854690e+00  1.06854690e+00  4.20829722e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06864690e+00  1.06864690e+00  4.20843731e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06874690e+00  1.06874690e+00  4.20857734e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06884690e+00  1.06884690e+00  4.20871730e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06894690e+00  1.06894690e+00  4.20885719e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06904690e+00  1.06904690e+00  4.20899702e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06914690e+00  1.06914690e+00  4.20913678e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06924690e+00  1.06924690e+00  4.20927647e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06934690e+00  1.06934690e+00  4.20941610e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06944690e+00  1.06944690e+00  4.20955566e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06954690e+00  1.06954690e+00  4.20969516e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06964690e+00  1.06964690e+00  4.20983459e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06974690e+00  1.06974690e+00  4.20997396e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06984690e+00  1.06984690e+00  4.21011326e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.06994690e+00  1.06994690e+00  4.21025249e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07004690e+00  1.07004690e+00  4.21039166e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07014690e+00  1.07014690e+00  4.21053076e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07024690e+00  1.07024690e+00  4.21066980e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07034690e+00  1.07034690e+00  4.21080877e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07044690e+00  1.07044690e+00  4.21094767e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07054690e+00  1.07054690e+00  4.21108651e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07064690e+00  1.07064690e+00  4.21122529e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07074690e+00  1.07074690e+00  4.21136400e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07084690e+00  1.07084690e+00  4.21150264e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07094690e+00  1.07094690e+00  4.21164122e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07104690e+00  1.07104690e+00  4.21177973e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07114690e+00  1.07114690e+00  4.21191818e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07124690e+00  1.07124690e+00  4.21205656e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07134690e+00  1.07134690e+00  4.21219488e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07144690e+00  1.07144690e+00  4.21233313e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07154690e+00  1.07154690e+00  4.21247132e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07164690e+00  1.07164690e+00  4.21260944e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
 1.07174690e+00  1.07174690e+00  4.21274750e-01  3.25602694e+00  3.25462657e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25196199e+00 -8.79461121e-02 
