 8.31548009e-01  8.31548009e-01  3.59657979e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.31648009e-01  8.31648009e-01  3.59700854e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.31748009e-01  8.31748009e-01  3.59743708e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.31848009e-01  8.31848009e-01  3.59786542e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.31948009e-01  8.31948009e-01  3.59829357e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.32048009e-01  8.32048009e-01  3.59872150e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.32148009e-01  8.32148009e-01  3.59914924e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.32248009e-01  8.32248009e-01  3.59957678e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.32348009e-01  8.32348009e-01  3.60000411e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.32448009e-01  8.32448009e-01  3.60043124e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.32548009e-01  8.32548009e-01  3.60085817e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.32648009e-01  8.32648009e-01  3.60128490e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.32748009e-01  8.32748009e-01  3.60171143e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.32848009e-01  8.32848009e-01  3.60213775e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.32948009e-01  8.32948009e-01  3.60256388e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.33048009e-01  8.33048009e-01  3.60298980e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.33148009e-01  8.33148009e-01  3.60341552e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.33248009e-01  8.33248009e-01  3.60384104e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.33348009e-01  8.33348009e-01  3.60426637e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.33448009e-01  8.33448009e-01  3.60469149e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.33548009e-01  8.33548009e-01  3.60511640e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.33648009e-01  8.33648009e-01  3.60554112e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.33748009e-01  8.33748009e-01  3.60596564e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.33848009e-01  8.33848009e-01  3.60638996e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.33948009e-01  8.33948009e-01  3.60681408e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.34048009e-01  8.34048009e-01  3.60723800e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.34148009e-01  8.34148009e-01  3.60766172e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.34248009e-01  8.34248009e-01  3.60808523e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.34348009e-01  8.34348009e-01  3.60850855e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.34448009e-01  8.34448009e-01  3.60893167e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.34548009e-01  8.34548009e-01  3.60935459e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.34648009e-01  8.34648009e-01  3.60977731e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.34748009e-01  8.34748009e-01  3.61019983e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.34848009e-01  8.34848009e-01  3.61062215e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.34948009e-01  8.34948009e-01  3.61104427e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.35048009e-01  8.35048009e-01  3.61146619e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.35148009e-01  8.35148009e-01  3.61188791e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.35248009e-01  8.35248009e-01  3.61230944e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.35348009e-01  8.35348009e-01  3.61273076e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.35448009e-01  8.35448009e-01  3.61315189e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.35548009e-01  8.35548009e-01  3.61357282e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.35648009e-01  8.35648009e-01  3.61399354e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.35748009e-01  8.35748009e-01  3.61441407e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.35848009e-01  8.35848009e-01  3.61483441e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.35948009e-01  8.35948009e-01  3.61525454e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.36048009e-01  8.36048009e-01  3.61567447e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.36148009e-01  8.36148009e-01  3.61609421e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.36248009e-01  8.36248009e-01  3.61651375e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.36348009e-01  8.36348009e-01  3.61693309e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.36448009e-01  8.36448009e-01  3.61735223e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.36548009e-01  8.36548009e-01  3.61777118e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.36648009e-01  8.36648009e-01  3.61818993e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.36748009e-01  8.36748009e-01  3.61860848e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.36848009e-01  8.36848009e-01  3.61902683e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.36948009e-01  8.36948009e-01  3.61944499e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.37048009e-01  8.37048009e-01  3.61986294e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.37148009e-01  8.37148009e-01  3.62028070e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.37248009e-01  8.37248009e-01  3.62069827e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786260e-02 
 8.37348009e-01  8.37348009e-01  3.62111563e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.37448009e-01  8.37448009e-01  3.62153280e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.37548009e-01  8.37548009e-01  3.62194978e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.37648009e-01  8.37648009e-01  3.62236655e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.37748009e-01  8.37748009e-01  3.62278313e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.37848009e-01  8.37848009e-01  3.62319951e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.37948009e-01  8.37948009e-01  3.62361570e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.38048009e-01  8.38048009e-01  3.62403169e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.38148009e-01  8.38148009e-01  3.62444748e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.38248009e-01  8.38248009e-01  3.62486308e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.38348009e-01  8.38348009e-01  3.62527848e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.38448009e-01  8.38448009e-01  3.62569369e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.38548009e-01  8.38548009e-01  3.62610869e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.38648009e-01  8.38648009e-01  3.62652351e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.38748009e-01  8.38748009e-01  3.62693813e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.38848009e-01  8.38848009e-01  3.62735255e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.38948009e-01  8.38948009e-01  3.62776677e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.39048009e-01  8.39048009e-01  3.62818080e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.39148009e-01  8.39148009e-01  3.62859464e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.39248009e-01  8.39248009e-01  3.62900828e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.39348009e-01  8.39348009e-01  3.62942173e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.39448009e-01  8.39448009e-01  3.62983498e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.39548009e-01  8.39548009e-01  3.63024803e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.39648009e-01  8.39648009e-01  3.63066089e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.39748009e-01  8.39748009e-01  3.63107356e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.39848009e-01  8.39848009e-01  3.63148603e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.39948009e-01  8.39948009e-01  3.63189830e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.40048009e-01  8.40048009e-01  3.63231038e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.40148009e-01  8.40148009e-01  3.63272227e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.40248009e-01  8.40248009e-01  3.63313396e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.40348009e-01  8.40348009e-01  3.63354546e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.40448009e-01  8.40448009e-01  3.63395676e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.40548009e-01  8.40548009e-01  3.63436787e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.40648009e-01  8.40648009e-01  3.63477879e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.40748009e-01  8.40748009e-01  3.63518951e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.40848009e-01  8.40848009e-01  3.63560004e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.40948009e-01  8.40948009e-01  3.63601038e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.41048009e-01  8.41048009e-01  3.63642052e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.41148009e-01  8.41148009e-01  3.63683046e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.41248009e-01  8.41248009e-01  3.63724022e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.41348009e-01  8.41348009e-01  3.63764978e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.41448009e-01  8.41448009e-01  3.63805915e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.41548009e-01  8.41548009e-01  3.63846832e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.41648009e-01  8.41648009e-01  3.63887730e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.41748009e-01  8.41748009e-01  3.63928609e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.41848009e-01  8.41848009e-01  3.63969468e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.41948009e-01  8.41948009e-01  3.64010309e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.42048009e-01  8.42048009e-01  3.64051130e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.42148009e-01  8.42148009e-01  3.64091931e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.42248009e-01  8.42248009e-01  3.64132714e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.42348009e-01  8.42348009e-01  3.64173477e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.42448009e-01  8.42448009e-01  3.64214221e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.42548009e-01  8.42548009e-01  3.64254946e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.42648009e-01  8.42648009e-01  3.64295651e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.42748009e-01  8.42748009e-01  3.64336338e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.42848009e-01  8.42848009e-01  3.64377005e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.42948009e-01  8.42948009e-01  3.64417653e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.43048009e-01  8.43048009e-01  3.64458281e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.43148009e-01  8.43148009e-01  3.64498891e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.43248009e-01  8.43248009e-01  3.64539481e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.43348009e-01  8.43348009e-01  3.64580053e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.43448009e-01  8.43448009e-01  3.64620605e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.43548009e-01  8.43548009e-01  3.64661138e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.43648009e-01  8.43648009e-01  3.64701651e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.43748009e-01  8.43748009e-01  3.64742146e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.43848009e-01  8.43848009e-01  3.64782622e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.43948009e-01  8.43948009e-01  3.64823078e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.44048009e-01  8.44048009e-01  3.64863516e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.44148009e-01  8.44148009e-01  3.64903934e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.44248009e-01  8.44248009e-01  3.64944333e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.44348009e-01  8.44348009e-01  3.64984714e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.44448009e-01  8.44448009e-01  3.65025075e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.44548009e-01  8.44548009e-01  3.65065417e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.44648009e-01  8.44648009e-01  3.65105740e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.44748009e-01  8.44748009e-01  3.65146044e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.44848009e-01  8.44848009e-01  3.65186329e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.44948009e-01  8.44948009e-01  3.65226595e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
 8.45048009e-01  8.45048009e-01  3.65266842e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786261e-02 
 8.45148009e-01  8.45148009e-01  3.65307070e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786262e-02 
