 8.29446897e-01  8.29446897e-01  3.58748612e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.29546897e-01  8.29546897e-01  3.58791916e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.29646897e-01  8.29646897e-01  3.58835199e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.29746897e-01  8.29746897e-01  3.58878462e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.29846897e-01  8.29846897e-01  3.58921705e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.29946897e-01  8.29946897e-01  3.58964927e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30046897e-01  8.30046897e-01  3.59008128e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30146897e-01  8.30146897e-01  3.59051310e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30246897e-01  8.30246897e-01  3.59094471e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30346897e-01  8.30346897e-01  3.59137611e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30446897e-01  8.30446897e-01  3.59180731e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30546897e-01  8.30546897e-01  3.59223831e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30646897e-01  8.30646897e-01  3.59266911e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30746897e-01  8.30746897e-01  3.59309970e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30846897e-01  8.30846897e-01  3.59353009e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.30946897e-01  8.30946897e-01  3.59396027e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31046897e-01  8.31046897e-01  3.59439026e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31146897e-01  8.31146897e-01  3.59482004e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31246897e-01  8.31246897e-01  3.59524961e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31346897e-01  8.31346897e-01  3.59567899e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31446897e-01  8.31446897e-01  3.59610816e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31546897e-01  8.31546897e-01  3.59653713e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31646897e-01  8.31646897e-01  3.59696589e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31746897e-01  8.31746897e-01  3.59739446e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31846897e-01  8.31846897e-01  3.59782282e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.31946897e-01  8.31946897e-01  3.59825098e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32046897e-01  8.32046897e-01  3.59867894e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32146897e-01  8.32146897e-01  3.59910670e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32246897e-01  8.32246897e-01  3.59953425e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32346897e-01  8.32346897e-01  3.59996160e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32446897e-01  8.32446897e-01  3.60038875e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32546897e-01  8.32546897e-01  3.60081570e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32646897e-01  8.32646897e-01  3.60124245e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32746897e-01  8.32746897e-01  3.60166900e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32846897e-01  8.32846897e-01  3.60209534e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.32946897e-01  8.32946897e-01  3.60252149e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33046897e-01  8.33046897e-01  3.60294743e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33146897e-01  8.33146897e-01  3.60337317e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33246897e-01  8.33246897e-01  3.60379871e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33346897e-01  8.33346897e-01  3.60422405e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33446897e-01  8.33446897e-01  3.60464919e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33546897e-01  8.33546897e-01  3.60507413e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33646897e-01  8.33646897e-01  3.60549887e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33746897e-01  8.33746897e-01  3.60592341e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33846897e-01  8.33846897e-01  3.60634774e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.33946897e-01  8.33946897e-01  3.60677188e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34046897e-01  8.34046897e-01  3.60719582e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34146897e-01  8.34146897e-01  3.60761955e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34246897e-01  8.34246897e-01  3.60804309e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34346897e-01  8.34346897e-01  3.60846643e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34446897e-01  8.34446897e-01  3.60888957e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34546897e-01  8.34546897e-01  3.60931250e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34646897e-01  8.34646897e-01  3.60973524e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34746897e-01  8.34746897e-01  3.61015778e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34846897e-01  8.34846897e-01  3.61058012e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.34946897e-01  8.34946897e-01  3.61100226e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35046897e-01  8.35046897e-01  3.61142420e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35146897e-01  8.35146897e-01  3.61184594e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35246897e-01  8.35246897e-01  3.61226749e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35346897e-01  8.35346897e-01  3.61268883e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35446897e-01  8.35446897e-01  3.61310998e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35546897e-01  8.35546897e-01  3.61353092e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35646897e-01  8.35646897e-01  3.61395167e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35746897e-01  8.35746897e-01  3.61437222e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35846897e-01  8.35846897e-01  3.61479257e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.35946897e-01  8.35946897e-01  3.61521272e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36046897e-01  8.36046897e-01  3.61563268e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36146897e-01  8.36146897e-01  3.61605243e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36246897e-01  8.36246897e-01  3.61647199e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36346897e-01  8.36346897e-01  3.61689135e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36446897e-01  8.36446897e-01  3.61731051e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36546897e-01  8.36546897e-01  3.61772948e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36646897e-01  8.36646897e-01  3.61814824e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36746897e-01  8.36746897e-01  3.61856681e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36846897e-01  8.36846897e-01  3.61898518e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.36946897e-01  8.36946897e-01  3.61940336e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37046897e-01  8.37046897e-01  3.61982133e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37146897e-01  8.37146897e-01  3.62023911e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37246897e-01  8.37246897e-01  3.62065669e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37346897e-01  8.37346897e-01  3.62107408e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37446897e-01  8.37446897e-01  3.62149127e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37546897e-01  8.37546897e-01  3.62190826e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37646897e-01  8.37646897e-01  3.62232505e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37746897e-01  8.37746897e-01  3.62274165e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37846897e-01  8.37846897e-01  3.62315805e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.37946897e-01  8.37946897e-01  3.62357426e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38046897e-01  8.38046897e-01  3.62399027e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38146897e-01  8.38146897e-01  3.62440608e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38246897e-01  8.38246897e-01  3.62482169e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38346897e-01  8.38346897e-01  3.62523711e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38446897e-01  8.38446897e-01  3.62565234e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38546897e-01  8.38546897e-01  3.62606737e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38646897e-01  8.38646897e-01  3.62648220e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38746897e-01  8.38746897e-01  3.62689683e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38846897e-01  8.38846897e-01  3.62731128e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.38946897e-01  8.38946897e-01  3.62772552e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39046897e-01  8.39046897e-01  3.62813957e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39146897e-01  8.39146897e-01  3.62855342e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39246897e-01  8.39246897e-01  3.62896708e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39346897e-01  8.39346897e-01  3.62938055e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39446897e-01  8.39446897e-01  3.62979382e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39546897e-01  8.39546897e-01  3.63020689e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39646897e-01  8.39646897e-01  3.63061977e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39746897e-01  8.39746897e-01  3.63103245e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39846897e-01  8.39846897e-01  3.63144494e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.39946897e-01  8.39946897e-01  3.63185723e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40046897e-01  8.40046897e-01  3.63226933e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40146897e-01  8.40146897e-01  3.63268124e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40246897e-01  8.40246897e-01  3.63309295e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40346897e-01  8.40346897e-01  3.63350447e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40446897e-01  8.40446897e-01  3.63391579e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40546897e-01  8.40546897e-01  3.63432692e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40646897e-01  8.40646897e-01  3.63473785e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40746897e-01  8.40746897e-01  3.63514859e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40846897e-01  8.40846897e-01  3.63555914e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.40946897e-01  8.40946897e-01  3.63596949e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41046897e-01  8.41046897e-01  3.63637965e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41146897e-01  8.41146897e-01  3.63678962e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41246897e-01  8.41246897e-01  3.63719939e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41346897e-01  8.41346897e-01  3.63760897e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41446897e-01  8.41446897e-01  3.63801836e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41546897e-01  8.41546897e-01  3.63842755e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41646897e-01  8.41646897e-01  3.63883655e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41746897e-01  8.41746897e-01  3.63924536e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41846897e-01  8.41846897e-01  3.63965397e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.41946897e-01  8.41946897e-01  3.64006239e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42046897e-01  8.42046897e-01  3.64047062e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42146897e-01  8.42146897e-01  3.64087865e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42246897e-01  8.42246897e-01  3.64128650e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42346897e-01  8.42346897e-01  3.64169415e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42446897e-01  8.42446897e-01  3.64210160e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42546897e-01  8.42546897e-01  3.64250887e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42646897e-01  8.42646897e-01  3.64291594e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42746897e-01  8.42746897e-01  3.64332283e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42846897e-01  8.42846897e-01  3.64372952e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.42946897e-01  8.42946897e-01  3.64413601e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
 8.43046897e-01  8.43046897e-01  3.64454232e-01  2.95912457e+00  2.95772419e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95543028e+00 -8.17508690e-02 
