 8.27348009e-01  8.27348009e-01  3.57838960e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.27448009e-01  8.27448009e-01  3.57882693e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.27548009e-01  8.27548009e-01  3.57926406e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.27648009e-01  8.27648009e-01  3.57970098e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.27748009e-01  8.27748009e-01  3.58013769e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.27848009e-01  8.27848009e-01  3.58057420e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.27948009e-01  8.27948009e-01  3.58101050e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28048009e-01  8.28048009e-01  3.58144660e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28148009e-01  8.28148009e-01  3.58188249e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28248009e-01  8.28248009e-01  3.58231817e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28348009e-01  8.28348009e-01  3.58275365e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28448009e-01  8.28448009e-01  3.58318892e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28548009e-01  8.28548009e-01  3.58362399e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28648009e-01  8.28648009e-01  3.58405885e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28748009e-01  8.28748009e-01  3.58449351e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28848009e-01  8.28848009e-01  3.58492796e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.28948009e-01  8.28948009e-01  3.58536221e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29048009e-01  8.29048009e-01  3.58579625e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29148009e-01  8.29148009e-01  3.58623009e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29248009e-01  8.29248009e-01  3.58666372e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29348009e-01  8.29348009e-01  3.58709715e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29448009e-01  8.29448009e-01  3.58753037e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29548009e-01  8.29548009e-01  3.58796339e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29648009e-01  8.29648009e-01  3.58839620e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29748009e-01  8.29748009e-01  3.58882881e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29848009e-01  8.29848009e-01  3.58926122e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.29948009e-01  8.29948009e-01  3.58969342e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30048009e-01  8.30048009e-01  3.59012542e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30148009e-01  8.30148009e-01  3.59055721e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30248009e-01  8.30248009e-01  3.59098880e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30348009e-01  8.30348009e-01  3.59142019e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30448009e-01  8.30448009e-01  3.59185137e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30548009e-01  8.30548009e-01  3.59228235e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30648009e-01  8.30648009e-01  3.59271313e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30748009e-01  8.30748009e-01  3.59314370e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30848009e-01  8.30848009e-01  3.59357407e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.30948009e-01  8.30948009e-01  3.59400424e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31048009e-01  8.31048009e-01  3.59443420e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31148009e-01  8.31148009e-01  3.59486397e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31248009e-01  8.31248009e-01  3.59529352e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31348009e-01  8.31348009e-01  3.59572288e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31448009e-01  8.31448009e-01  3.59615203e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31548009e-01  8.31548009e-01  3.59658098e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31648009e-01  8.31648009e-01  3.59700973e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31748009e-01  8.31748009e-01  3.59743828e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31848009e-01  8.31848009e-01  3.59786662e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.31948009e-01  8.31948009e-01  3.59829476e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32048009e-01  8.32048009e-01  3.59872270e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32148009e-01  8.32148009e-01  3.59915044e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32248009e-01  8.32248009e-01  3.59957797e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32348009e-01  8.32348009e-01  3.60000531e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32448009e-01  8.32448009e-01  3.60043244e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32548009e-01  8.32548009e-01  3.60085937e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32648009e-01  8.32648009e-01  3.60128610e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32748009e-01  8.32748009e-01  3.60171263e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32848009e-01  8.32848009e-01  3.60213895e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.32948009e-01  8.32948009e-01  3.60256508e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33048009e-01  8.33048009e-01  3.60299100e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33148009e-01  8.33148009e-01  3.60341673e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33248009e-01  8.33248009e-01  3.60384225e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33348009e-01  8.33348009e-01  3.60426757e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33448009e-01  8.33448009e-01  3.60469269e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33548009e-01  8.33548009e-01  3.60511761e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33648009e-01  8.33648009e-01  3.60554233e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33748009e-01  8.33748009e-01  3.60596685e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33848009e-01  8.33848009e-01  3.60639117e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.33948009e-01  8.33948009e-01  3.60681529e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34048009e-01  8.34048009e-01  3.60723921e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34148009e-01  8.34148009e-01  3.60766293e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34248009e-01  8.34248009e-01  3.60808644e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34348009e-01  8.34348009e-01  3.60850976e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34448009e-01  8.34448009e-01  3.60893288e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34548009e-01  8.34548009e-01  3.60935580e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34648009e-01  8.34648009e-01  3.60977852e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34748009e-01  8.34748009e-01  3.61020104e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34848009e-01  8.34848009e-01  3.61062336e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.34948009e-01  8.34948009e-01  3.61104548e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35048009e-01  8.35048009e-01  3.61146741e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35148009e-01  8.35148009e-01  3.61188913e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35248009e-01  8.35248009e-01  3.61231066e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35348009e-01  8.35348009e-01  3.61273198e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35448009e-01  8.35448009e-01  3.61315311e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35548009e-01  8.35548009e-01  3.61357404e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35648009e-01  8.35648009e-01  3.61399477e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35748009e-01  8.35748009e-01  3.61441530e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35848009e-01  8.35848009e-01  3.61483563e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.35948009e-01  8.35948009e-01  3.61525576e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36048009e-01  8.36048009e-01  3.61567570e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36148009e-01  8.36148009e-01  3.61609544e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36248009e-01  8.36248009e-01  3.61651498e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36348009e-01  8.36348009e-01  3.61693432e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36448009e-01  8.36448009e-01  3.61735346e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36548009e-01  8.36548009e-01  3.61777241e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36648009e-01  8.36648009e-01  3.61819115e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36748009e-01  8.36748009e-01  3.61860971e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36848009e-01  8.36848009e-01  3.61902806e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.36948009e-01  8.36948009e-01  3.61944621e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37048009e-01  8.37048009e-01  3.61986417e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37148009e-01  8.37148009e-01  3.62028193e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37248009e-01  8.37248009e-01  3.62069950e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37348009e-01  8.37348009e-01  3.62111687e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37448009e-01  8.37448009e-01  3.62153404e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37548009e-01  8.37548009e-01  3.62195101e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37648009e-01  8.37648009e-01  3.62236778e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37748009e-01  8.37748009e-01  3.62278436e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37848009e-01  8.37848009e-01  3.62320075e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.37948009e-01  8.37948009e-01  3.62361693e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38048009e-01  8.38048009e-01  3.62403292e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38148009e-01  8.38148009e-01  3.62444872e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38248009e-01  8.38248009e-01  3.62486432e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38348009e-01  8.38348009e-01  3.62527972e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38448009e-01  8.38448009e-01  3.62569492e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38548009e-01  8.38548009e-01  3.62610993e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38648009e-01  8.38648009e-01  3.62652475e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38748009e-01  8.38748009e-01  3.62693937e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38848009e-01  8.38848009e-01  3.62735379e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.38948009e-01  8.38948009e-01  3.62776802e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39048009e-01  8.39048009e-01  3.62818205e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39148009e-01  8.39148009e-01  3.62859588e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39248009e-01  8.39248009e-01  3.62900952e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39348009e-01  8.39348009e-01  3.62942297e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39448009e-01  8.39448009e-01  3.62983622e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39548009e-01  8.39548009e-01  3.63024928e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39648009e-01  8.39648009e-01  3.63066214e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39748009e-01  8.39748009e-01  3.63107480e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39848009e-01  8.39848009e-01  3.63148727e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.39948009e-01  8.39948009e-01  3.63189955e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40048009e-01  8.40048009e-01  3.63231163e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40148009e-01  8.40148009e-01  3.63272352e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40248009e-01  8.40248009e-01  3.63313521e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40348009e-01  8.40348009e-01  3.63354671e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40448009e-01  8.40448009e-01  3.63395802e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40548009e-01  8.40548009e-01  3.63436913e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40648009e-01  8.40648009e-01  3.63478004e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40748009e-01  8.40748009e-01  3.63519077e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40848009e-01  8.40848009e-01  3.63560130e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
 8.40948009e-01  8.40948009e-01  3.63601163e-01  4.18925808e+00  4.18785770e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18402805e+00 -1.07419158e-01 
