 1.01554690e+00  1.01554690e+00  4.12392563e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01564690e+00  1.01564690e+00  4.12410553e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01574690e+00  1.01574690e+00  4.12428535e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01584690e+00  1.01584690e+00  4.12446509e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01594690e+00  1.01594690e+00  4.12464474e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01604690e+00  1.01604690e+00  4.12482430e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01614690e+00  1.01614690e+00  4.12500378e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01624690e+00  1.01624690e+00  4.12518318e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01634690e+00  1.01634690e+00  4.12536249e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01644690e+00  1.01644690e+00  4.12554172e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01654690e+00  1.01654690e+00  4.12572086e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01664690e+00  1.01664690e+00  4.12589992e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01674690e+00  1.01674690e+00  4.12607889e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01684690e+00  1.01684690e+00  4.12625778e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01694690e+00  1.01694690e+00  4.12643659e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01704690e+00  1.01704690e+00  4.12661531e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01714690e+00  1.01714690e+00  4.12679394e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01724690e+00  1.01724690e+00  4.12697250e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01734690e+00  1.01734690e+00  4.12715096e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01744690e+00  1.01744690e+00  4.12732935e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01754690e+00  1.01754690e+00  4.12750765e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01764690e+00  1.01764690e+00  4.12768586e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01774690e+00  1.01774690e+00  4.12786399e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01784690e+00  1.01784690e+00  4.12804204e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01794690e+00  1.01794690e+00  4.12822000e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01804690e+00  1.01804690e+00  4.12839788e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01814690e+00  1.01814690e+00  4.12857567e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01824690e+00  1.01824690e+00  4.12875338e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01834690e+00  1.01834690e+00  4.12893101e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01844690e+00  1.01844690e+00  4.12910855e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01854690e+00  1.01854690e+00  4.12928601e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01864690e+00  1.01864690e+00  4.12946339e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01874690e+00  1.01874690e+00  4.12964068e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01884690e+00  1.01884690e+00  4.12981789e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01894690e+00  1.01894690e+00  4.12999501e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01904690e+00  1.01904690e+00  4.13017206e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01914690e+00  1.01914690e+00  4.13034901e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01924690e+00  1.01924690e+00  4.13052589e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01934690e+00  1.01934690e+00  4.13070268e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01944690e+00  1.01944690e+00  4.13087939e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01954690e+00  1.01954690e+00  4.13105601e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01964690e+00  1.01964690e+00  4.13123255e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01974690e+00  1.01974690e+00  4.13140901e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01984690e+00  1.01984690e+00  4.13158538e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.01994690e+00  1.01994690e+00  4.13176167e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02004690e+00  1.02004690e+00  4.13193788e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02014690e+00  1.02014690e+00  4.13211400e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02024690e+00  1.02024690e+00  4.13229004e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02034690e+00  1.02034690e+00  4.13246600e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02044690e+00  1.02044690e+00  4.13264188e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02054690e+00  1.02054690e+00  4.13281767e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02064690e+00  1.02064690e+00  4.13299338e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02074690e+00  1.02074690e+00  4.13316901e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02084690e+00  1.02084690e+00  4.13334455e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02094690e+00  1.02094690e+00  4.13352001e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02104690e+00  1.02104690e+00  4.13369539e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02114690e+00  1.02114690e+00  4.13387068e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02124690e+00  1.02124690e+00  4.13404589e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02134690e+00  1.02134690e+00  4.13422102e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02144690e+00  1.02144690e+00  4.13439607e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02154690e+00  1.02154690e+00  4.13457103e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02164690e+00  1.02164690e+00  4.13474592e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02174690e+00  1.02174690e+00  4.13492072e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02184690e+00  1.02184690e+00  4.13509543e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02194690e+00  1.02194690e+00  4.13527007e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02204690e+00  1.02204690e+00  4.13544462e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02214690e+00  1.02214690e+00  4.13561909e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02224690e+00  1.02224690e+00  4.13579348e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02234690e+00  1.02234690e+00  4.13596778e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02244690e+00  1.02244690e+00  4.13614200e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02254690e+00  1.02254690e+00  4.13631614e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02264690e+00  1.02264690e+00  4.13649020e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02274690e+00  1.02274690e+00  4.13666418e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02284690e+00  1.02284690e+00  4.13683807e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02294690e+00  1.02294690e+00  4.13701188e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02304690e+00  1.02304690e+00  4.13718561e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02314690e+00  1.02314690e+00  4.13735926e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02324690e+00  1.02324690e+00  4.13753283e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02334690e+00  1.02334690e+00  4.13770631e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02344690e+00  1.02344690e+00  4.13787972e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02354690e+00  1.02354690e+00  4.13805304e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02364690e+00  1.02364690e+00  4.13822627e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02374690e+00  1.02374690e+00  4.13839943e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02384690e+00  1.02384690e+00  4.13857251e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02394690e+00  1.02394690e+00  4.13874550e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02404690e+00  1.02404690e+00  4.13891841e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02414690e+00  1.02414690e+00  4.13909124e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02424690e+00  1.02424690e+00  4.13926399e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02434690e+00  1.02434690e+00  4.13943666e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02444690e+00  1.02444690e+00  4.13960924e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02454690e+00  1.02454690e+00  4.13978175e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02464690e+00  1.02464690e+00  4.13995417e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02474690e+00  1.02474690e+00  4.14012651e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02484690e+00  1.02484690e+00  4.14029877e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02494690e+00  1.02494690e+00  4.14047095e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02504690e+00  1.02504690e+00  4.14064305e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02514690e+00  1.02514690e+00  4.14081507e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02524690e+00  1.02524690e+00  4.14098700e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02534690e+00  1.02534690e+00  4.14115886e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02544690e+00  1.02544690e+00  4.14133063e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02554690e+00  1.02554690e+00  4.14150232e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02564690e+00  1.02564690e+00  4.14167393e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02574690e+00  1.02574690e+00  4.14184546e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02584690e+00  1.02584690e+00  4.14201691e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02594690e+00  1.02594690e+00  4.14218828e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02604690e+00  1.02604690e+00  4.14235957e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02614690e+00  1.02614690e+00  4.14253077e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02624690e+00  1.02624690e+00  4.14270190e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02634690e+00  1.02634690e+00  4.14287294e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02644690e+00  1.02644690e+00  4.14304391e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02654690e+00  1.02654690e+00  4.14321479e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02664690e+00  1.02664690e+00  4.14338560e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02674690e+00  1.02674690e+00  4.14355632e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02684690e+00  1.02684690e+00  4.14372696e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02694690e+00  1.02694690e+00  4.14389752e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02704690e+00  1.02704690e+00  4.14406800e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02714690e+00  1.02714690e+00  4.14423840e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02724690e+00  1.02724690e+00  4.14440872e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02734690e+00  1.02734690e+00  4.14457896e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02744690e+00  1.02744690e+00  4.14474912e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02754690e+00  1.02754690e+00  4.14491920e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02764690e+00  1.02764690e+00  4.14508920e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02774690e+00  1.02774690e+00  4.14525912e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02784690e+00  1.02784690e+00  4.14542896e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02794690e+00  1.02794690e+00  4.14559871e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02804690e+00  1.02804690e+00  4.14576839e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02814690e+00  1.02814690e+00  4.14593799e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02824690e+00  1.02824690e+00  4.14610751e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02834690e+00  1.02834690e+00  4.14627695e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02844690e+00  1.02844690e+00  4.14644630e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02854690e+00  1.02854690e+00  4.14661558e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02864690e+00  1.02864690e+00  4.14678478e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02874690e+00  1.02874690e+00  4.14695390e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02884690e+00  1.02884690e+00  4.14712294e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02894690e+00  1.02894690e+00  4.14729190e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02904690e+00  1.02904690e+00  4.14746077e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
 1.02914690e+00  1.02914690e+00  4.14762957e-01  4.14673408e+00  4.14533370e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14155713e+00 -1.06531841e-01 
