 1.08444801e+00  1.08444801e+00  4.22977368e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08454801e+00  1.08454801e+00  4.22990364e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08464801e+00  1.08464801e+00  4.23003354e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08474801e+00  1.08474801e+00  4.23016337e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08484801e+00  1.08484801e+00  4.23029314e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08494801e+00  1.08494801e+00  4.23042286e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08504801e+00  1.08504801e+00  4.23055251e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08514801e+00  1.08514801e+00  4.23068210e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08524801e+00  1.08524801e+00  4.23081162e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08534801e+00  1.08534801e+00  4.23094109e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08544801e+00  1.08544801e+00  4.23107050e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08554801e+00  1.08554801e+00  4.23119984e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08564801e+00  1.08564801e+00  4.23132913e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08574801e+00  1.08574801e+00  4.23145835e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08584801e+00  1.08584801e+00  4.23158751e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08594801e+00  1.08594801e+00  4.23171661e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08604801e+00  1.08604801e+00  4.23184565e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08614801e+00  1.08614801e+00  4.23197463e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08624801e+00  1.08624801e+00  4.23210355e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08634801e+00  1.08634801e+00  4.23223241e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08644801e+00  1.08644801e+00  4.23236121e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08654801e+00  1.08654801e+00  4.23248994e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08664801e+00  1.08664801e+00  4.23261862e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08674801e+00  1.08674801e+00  4.23274723e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08684801e+00  1.08684801e+00  4.23287579e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08694801e+00  1.08694801e+00  4.23300428e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08704801e+00  1.08704801e+00  4.23313271e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08714801e+00  1.08714801e+00  4.23326109e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08724801e+00  1.08724801e+00  4.23338940e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08734801e+00  1.08734801e+00  4.23351765e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08744801e+00  1.08744801e+00  4.23364584e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08754801e+00  1.08754801e+00  4.23377397e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08764801e+00  1.08764801e+00  4.23390204e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08774801e+00  1.08774801e+00  4.23403005e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08784801e+00  1.08784801e+00  4.23415800e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08794801e+00  1.08794801e+00  4.23428589e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08804801e+00  1.08804801e+00  4.23441371e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08814801e+00  1.08814801e+00  4.23454148e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08824801e+00  1.08824801e+00  4.23466919e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08834801e+00  1.08834801e+00  4.23479684e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08844801e+00  1.08844801e+00  4.23492442e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08854801e+00  1.08854801e+00  4.23505195e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08864801e+00  1.08864801e+00  4.23517942e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08874801e+00  1.08874801e+00  4.23530682e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08884801e+00  1.08884801e+00  4.23543417e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08894801e+00  1.08894801e+00  4.23556145e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08904801e+00  1.08904801e+00  4.23568868e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08914801e+00  1.08914801e+00  4.23581585e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08924801e+00  1.08924801e+00  4.23594295e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08934801e+00  1.08934801e+00  4.23607000e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08944801e+00  1.08944801e+00  4.23619699e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08954801e+00  1.08954801e+00  4.23632391e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08964801e+00  1.08964801e+00  4.23645078e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08974801e+00  1.08974801e+00  4.23657758e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08984801e+00  1.08984801e+00  4.23670433e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.08994801e+00  1.08994801e+00  4.23683102e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09004801e+00  1.09004801e+00  4.23695764e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09014801e+00  1.09014801e+00  4.23708421e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09024801e+00  1.09024801e+00  4.23721072e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09034801e+00  1.09034801e+00  4.23733717e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09044801e+00  1.09044801e+00  4.23746356e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09054801e+00  1.09054801e+00  4.23758988e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09064801e+00  1.09064801e+00  4.23771615e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09074801e+00  1.09074801e+00  4.23784236e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09084801e+00  1.09084801e+00  4.23796851e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09094801e+00  1.09094801e+00  4.23809460e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09104801e+00  1.09104801e+00  4.23822063e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09114801e+00  1.09114801e+00  4.23834660e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09124801e+00  1.09124801e+00  4.23847252e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09134801e+00  1.09134801e+00  4.23859837e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09144801e+00  1.09144801e+00  4.23872416e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09154801e+00  1.09154801e+00  4.23884990e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09164801e+00  1.09164801e+00  4.23897557e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09174801e+00  1.09174801e+00  4.23910118e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09184801e+00  1.09184801e+00  4.23922674e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09194801e+00  1.09194801e+00  4.23935224e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09204801e+00  1.09204801e+00  4.23947767e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09214801e+00  1.09214801e+00  4.23960305e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09224801e+00  1.09224801e+00  4.23972837e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09234801e+00  1.09234801e+00  4.23985363e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09244801e+00  1.09244801e+00  4.23997883e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09254801e+00  1.09254801e+00  4.24010397e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09264801e+00  1.09264801e+00  4.24022906e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09274801e+00  1.09274801e+00  4.24035408e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09284801e+00  1.09284801e+00  4.24047904e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09294801e+00  1.09294801e+00  4.24060395e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09304801e+00  1.09304801e+00  4.24072880e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09314801e+00  1.09314801e+00  4.24085358e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09324801e+00  1.09324801e+00  4.24097831e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09334801e+00  1.09334801e+00  4.24110298e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09344801e+00  1.09344801e+00  4.24122759e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09354801e+00  1.09354801e+00  4.24135215e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09364801e+00  1.09364801e+00  4.24147664e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09374801e+00  1.09374801e+00  4.24160107e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09384801e+00  1.09384801e+00  4.24172545e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09394801e+00  1.09394801e+00  4.24184977e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09404801e+00  1.09404801e+00  4.24197403e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09414801e+00  1.09414801e+00  4.24209823e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09424801e+00  1.09424801e+00  4.24222237e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09434801e+00  1.09434801e+00  4.24234645e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09444801e+00  1.09444801e+00  4.24247048e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09454801e+00  1.09454801e+00  4.24259444e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09464801e+00  1.09464801e+00  4.24271835e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09474801e+00  1.09474801e+00  4.24284220e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09484801e+00  1.09484801e+00  4.24296599e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09494801e+00  1.09494801e+00  4.24308972e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09504801e+00  1.09504801e+00  4.24321339e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09514801e+00  1.09514801e+00  4.24333701e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09524801e+00  1.09524801e+00  4.24346057e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09534801e+00  1.09534801e+00  4.24358407e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09544801e+00  1.09544801e+00  4.24370751e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09554801e+00  1.09554801e+00  4.24383089e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09564801e+00  1.09564801e+00  4.24395421e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09574801e+00  1.09574801e+00  4.24407748e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09584801e+00  1.09584801e+00  4.24420069e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09594801e+00  1.09594801e+00  4.24432383e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09604801e+00  1.09604801e+00  4.24444693e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09614801e+00  1.09614801e+00  4.24456996e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09624801e+00  1.09624801e+00  4.24469293e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09634801e+00  1.09634801e+00  4.24481585e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09644801e+00  1.09644801e+00  4.24493871e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09654801e+00  1.09654801e+00  4.24506151e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09664801e+00  1.09664801e+00  4.24518425e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09674801e+00  1.09674801e+00  4.24530694e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09684801e+00  1.09684801e+00  4.24542957e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09694801e+00  1.09694801e+00  4.24555214e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09704801e+00  1.09704801e+00  4.24567465e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09714801e+00  1.09714801e+00  4.24579710e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09724801e+00  1.09724801e+00  4.24591950e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09734801e+00  1.09734801e+00  4.24604184e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09744801e+00  1.09744801e+00  4.24616412e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09754801e+00  1.09754801e+00  4.24628634e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09764801e+00  1.09764801e+00  4.24640851e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09774801e+00  1.09774801e+00  4.24653061e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09784801e+00  1.09784801e+00  4.24665266e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09794801e+00  1.09794801e+00  4.24677466e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
 1.09804801e+00  1.09804801e+00  4.24689659e-01  3.69029922e+00  3.68889885e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70077515e-02 
