 8.77049602e-01  8.77049602e-01  3.77200459e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77149602e-01  8.77149602e-01  3.77235056e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77249602e-01  8.77249602e-01  3.77269637e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77349602e-01  8.77349602e-01  3.77304201e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77449602e-01  8.77449602e-01  3.77338749e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77549602e-01  8.77549602e-01  3.77373281e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77649602e-01  8.77649602e-01  3.77407796e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77749602e-01  8.77749602e-01  3.77442295e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77849602e-01  8.77849602e-01  3.77476778e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.77949602e-01  8.77949602e-01  3.77511245e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78049602e-01  8.78049602e-01  3.77545695e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78149602e-01  8.78149602e-01  3.77580129e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78249602e-01  8.78249602e-01  3.77614547e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78349602e-01  8.78349602e-01  3.77648948e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78449602e-01  8.78449602e-01  3.77683333e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78549602e-01  8.78549602e-01  3.77717703e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78649602e-01  8.78649602e-01  3.77752055e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78749602e-01  8.78749602e-01  3.77786392e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78849602e-01  8.78849602e-01  3.77820712e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.78949602e-01  8.78949602e-01  3.77855017e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79049602e-01  8.79049602e-01  3.77889305e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79149602e-01  8.79149602e-01  3.77923577e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79249602e-01  8.79249602e-01  3.77957832e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79349602e-01  8.79349602e-01  3.77992072e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79449602e-01  8.79449602e-01  3.78026295e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79549602e-01  8.79549602e-01  3.78060503e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79649602e-01  8.79649602e-01  3.78094694e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79749602e-01  8.79749602e-01  3.78128869e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79849602e-01  8.79849602e-01  3.78163027e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.79949602e-01  8.79949602e-01  3.78197170e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80049602e-01  8.80049602e-01  3.78231297e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80149602e-01  8.80149602e-01  3.78265407e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80249602e-01  8.80249602e-01  3.78299502e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80349602e-01  8.80349602e-01  3.78333580e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80449602e-01  8.80449602e-01  3.78367642e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80549602e-01  8.80549602e-01  3.78401688e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80649602e-01  8.80649602e-01  3.78435718e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80749602e-01  8.80749602e-01  3.78469732e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80849602e-01  8.80849602e-01  3.78503730e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.80949602e-01  8.80949602e-01  3.78537712e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81049602e-01  8.81049602e-01  3.78571678e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81149602e-01  8.81149602e-01  3.78605628e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81249602e-01  8.81249602e-01  3.78639562e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81349602e-01  8.81349602e-01  3.78673480e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81449602e-01  8.81449602e-01  3.78707382e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81549602e-01  8.81549602e-01  3.78741268e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81649602e-01  8.81649602e-01  3.78775137e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81749602e-01  8.81749602e-01  3.78808991e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81849602e-01  8.81849602e-01  3.78842829e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.81949602e-01  8.81949602e-01  3.78876651e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82049602e-01  8.82049602e-01  3.78910457e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82149602e-01  8.82149602e-01  3.78944247e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82249602e-01  8.82249602e-01  3.78978021e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82349602e-01  8.82349602e-01  3.79011779e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82449602e-01  8.82449602e-01  3.79045522e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82549602e-01  8.82549602e-01  3.79079248e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82649602e-01  8.82649602e-01  3.79112958e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82749602e-01  8.82749602e-01  3.79146653e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82849602e-01  8.82849602e-01  3.79180331e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.82949602e-01  8.82949602e-01  3.79213994e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83049602e-01  8.83049602e-01  3.79247641e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83149602e-01  8.83149602e-01  3.79281272e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83249602e-01  8.83249602e-01  3.79314887e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83349602e-01  8.83349602e-01  3.79348486e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83449602e-01  8.83449602e-01  3.79382069e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83549602e-01  8.83549602e-01  3.79415637e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83649602e-01  8.83649602e-01  3.79449188e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83749602e-01  8.83749602e-01  3.79482724e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83849602e-01  8.83849602e-01  3.79516244e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.83949602e-01  8.83949602e-01  3.79549748e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84049602e-01  8.84049602e-01  3.79583237e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84149602e-01  8.84149602e-01  3.79616709e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84249602e-01  8.84249602e-01  3.79650166e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84349602e-01  8.84349602e-01  3.79683607e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84449602e-01  8.84449602e-01  3.79717032e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84549602e-01  8.84549602e-01  3.79750441e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84649602e-01  8.84649602e-01  3.79783835e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84749602e-01  8.84749602e-01  3.79817213e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84849602e-01  8.84849602e-01  3.79850575e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.84949602e-01  8.84949602e-01  3.79883921e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85049602e-01  8.85049602e-01  3.79917252e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85149602e-01  8.85149602e-01  3.79950567e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85249602e-01  8.85249602e-01  3.79983866e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85349602e-01  8.85349602e-01  3.80017150e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85449602e-01  8.85449602e-01  3.80050418e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85549602e-01  8.85549602e-01  3.80083670e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85649602e-01  8.85649602e-01  3.80116906e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85749602e-01  8.85749602e-01  3.80150127e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85849602e-01  8.85849602e-01  3.80183332e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.85949602e-01  8.85949602e-01  3.80216521e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86049602e-01  8.86049602e-01  3.80249695e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86149602e-01  8.86149602e-01  3.80282853e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86249602e-01  8.86249602e-01  3.80315995e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86349602e-01  8.86349602e-01  3.80349122e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86449602e-01  8.86449602e-01  3.80382233e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86549602e-01  8.86549602e-01  3.80415329e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86649602e-01  8.86649602e-01  3.80448409e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86749602e-01  8.86749602e-01  3.80481473e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86849602e-01  8.86849602e-01  3.80514522e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.86949602e-01  8.86949602e-01  3.80547555e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87049602e-01  8.87049602e-01  3.80580572e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87149602e-01  8.87149602e-01  3.80613574e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87249602e-01  8.87249602e-01  3.80646561e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87349602e-01  8.87349602e-01  3.80679531e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87449602e-01  8.87449602e-01  3.80712487e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87549602e-01  8.87549602e-01  3.80745426e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87649602e-01  8.87649602e-01  3.80778350e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87749602e-01  8.87749602e-01  3.80811259e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87849602e-01  8.87849602e-01  3.80844152e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.87949602e-01  8.87949602e-01  3.80877030e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88049602e-01  8.88049602e-01  3.80909892e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88149602e-01  8.88149602e-01  3.80942738e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88249602e-01  8.88249602e-01  3.80975569e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88349602e-01  8.88349602e-01  3.81008385e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88449602e-01  8.88449602e-01  3.81041185e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88549602e-01  8.88549602e-01  3.81073969e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88649602e-01  8.88649602e-01  3.81106738e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88749602e-01  8.88749602e-01  3.81139492e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88849602e-01  8.88849602e-01  3.81172230e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.88949602e-01  8.88949602e-01  3.81204953e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89049602e-01  8.89049602e-01  3.81237660e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89149602e-01  8.89149602e-01  3.81270352e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89249602e-01  8.89249602e-01  3.81303029e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89349602e-01  8.89349602e-01  3.81335690e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89449602e-01  8.89449602e-01  3.81368335e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89549602e-01  8.89549602e-01  3.81400965e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89649602e-01  8.89649602e-01  3.81433580e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89749602e-01  8.89749602e-01  3.81466180e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89849602e-01  8.89849602e-01  3.81498764e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.89949602e-01  8.89949602e-01  3.81531332e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90049602e-01  8.90049602e-01  3.81563886e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90149602e-01  8.90149602e-01  3.81596423e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90249602e-01  8.90249602e-01  3.81628946e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90349602e-01  8.90349602e-01  3.81661453e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90449602e-01  8.90449602e-01  3.81693945e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90549602e-01  8.90549602e-01  3.81726422e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
 8.90649602e-01  8.90649602e-01  3.81758883e-01  4.16850752e+00  4.16724793e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16330339e+00 -1.04974934e-01 
