 8.43148582e-01  8.43148582e-01  3.64477536e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43248582e-01  8.43248582e-01  3.64518137e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43348582e-01  8.43348582e-01  3.64558718e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43448582e-01  8.43448582e-01  3.64599280e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43548582e-01  8.43548582e-01  3.64639823e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43648582e-01  8.43648582e-01  3.64680347e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43748582e-01  8.43748582e-01  3.64720851e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43848582e-01  8.43848582e-01  3.64761337e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.43948582e-01  8.43948582e-01  3.64801804e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44048582e-01  8.44048582e-01  3.64842251e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44148582e-01  8.44148582e-01  3.64882679e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44248582e-01  8.44248582e-01  3.64923089e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44348582e-01  8.44348582e-01  3.64963479e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44448582e-01  8.44448582e-01  3.65003850e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44548582e-01  8.44548582e-01  3.65044202e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44648582e-01  8.44648582e-01  3.65084535e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44748582e-01  8.44748582e-01  3.65124849e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44848582e-01  8.44848582e-01  3.65165144e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.44948582e-01  8.44948582e-01  3.65205420e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45048582e-01  8.45048582e-01  3.65245677e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45148582e-01  8.45148582e-01  3.65285915e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45248582e-01  8.45248582e-01  3.65326134e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45348582e-01  8.45348582e-01  3.65366334e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45448582e-01  8.45448582e-01  3.65406515e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45548582e-01  8.45548582e-01  3.65446677e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45648582e-01  8.45648582e-01  3.65486820e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45748582e-01  8.45748582e-01  3.65526944e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45848582e-01  8.45848582e-01  3.65567049e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.45948582e-01  8.45948582e-01  3.65607136e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46048582e-01  8.46048582e-01  3.65647203e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46148582e-01  8.46148582e-01  3.65687251e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46248582e-01  8.46248582e-01  3.65727281e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46348582e-01  8.46348582e-01  3.65767292e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46448582e-01  8.46448582e-01  3.65807283e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46548582e-01  8.46548582e-01  3.65847256e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46648582e-01  8.46648582e-01  3.65887211e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46748582e-01  8.46748582e-01  3.65927146e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46848582e-01  8.46848582e-01  3.65967062e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.46948582e-01  8.46948582e-01  3.66006960e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47048582e-01  8.47048582e-01  3.66046838e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47148582e-01  8.47148582e-01  3.66086698e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47248582e-01  8.47248582e-01  3.66126539e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47348582e-01  8.47348582e-01  3.66166362e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47448582e-01  8.47448582e-01  3.66206165e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47548582e-01  8.47548582e-01  3.66245950e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47648582e-01  8.47648582e-01  3.66285716e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47748582e-01  8.47748582e-01  3.66325463e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47848582e-01  8.47848582e-01  3.66365191e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.47948582e-01  8.47948582e-01  3.66404901e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48048582e-01  8.48048582e-01  3.66444592e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48148582e-01  8.48148582e-01  3.66484264e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48248582e-01  8.48248582e-01  3.66523918e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48348582e-01  8.48348582e-01  3.66563552e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48448582e-01  8.48448582e-01  3.66603169e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48548582e-01  8.48548582e-01  3.66642766e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48648582e-01  8.48648582e-01  3.66682345e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48748582e-01  8.48748582e-01  3.66721905e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48848582e-01  8.48848582e-01  3.66761446e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.48948582e-01  8.48948582e-01  3.66800969e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49048582e-01  8.49048582e-01  3.66840473e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49148582e-01  8.49148582e-01  3.66879958e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49248582e-01  8.49248582e-01  3.66919425e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49348582e-01  8.49348582e-01  3.66958873e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49448582e-01  8.49448582e-01  3.66998303e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49548582e-01  8.49548582e-01  3.67037714e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49648582e-01  8.49648582e-01  3.67077106e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49748582e-01  8.49748582e-01  3.67116480e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49848582e-01  8.49848582e-01  3.67155835e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.49948582e-01  8.49948582e-01  3.67195171e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50048582e-01  8.50048582e-01  3.67234489e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50148582e-01  8.50148582e-01  3.67273789e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50248582e-01  8.50248582e-01  3.67313070e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50348582e-01  8.50348582e-01  3.67352332e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50448582e-01  8.50448582e-01  3.67391576e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50548582e-01  8.50548582e-01  3.67430801e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50648582e-01  8.50648582e-01  3.67470008e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50748582e-01  8.50748582e-01  3.67509197e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50848582e-01  8.50848582e-01  3.67548366e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.50948582e-01  8.50948582e-01  3.67587518e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51048582e-01  8.51048582e-01  3.67626651e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51148582e-01  8.51148582e-01  3.67665765e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51248582e-01  8.51248582e-01  3.67704861e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51348582e-01  8.51348582e-01  3.67743939e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51448582e-01  8.51448582e-01  3.67782998e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51548582e-01  8.51548582e-01  3.67822038e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51648582e-01  8.51648582e-01  3.67861060e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51748582e-01  8.51748582e-01  3.67900064e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51848582e-01  8.51848582e-01  3.67939050e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.51948582e-01  8.51948582e-01  3.67978017e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52048582e-01  8.52048582e-01  3.68016965e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52148582e-01  8.52148582e-01  3.68055896e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52248582e-01  8.52248582e-01  3.68094807e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52348582e-01  8.52348582e-01  3.68133701e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52448582e-01  8.52448582e-01  3.68172576e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52548582e-01  8.52548582e-01  3.68211433e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52648582e-01  8.52648582e-01  3.68250271e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52748582e-01  8.52748582e-01  3.68289091e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52848582e-01  8.52848582e-01  3.68327893e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.52948582e-01  8.52948582e-01  3.68366677e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53048582e-01  8.53048582e-01  3.68405442e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53148582e-01  8.53148582e-01  3.68444189e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53248582e-01  8.53248582e-01  3.68482918e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53348582e-01  8.53348582e-01  3.68521628e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53448582e-01  8.53448582e-01  3.68560320e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53548582e-01  8.53548582e-01  3.68598994e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53648582e-01  8.53648582e-01  3.68637649e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53748582e-01  8.53748582e-01  3.68676287e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53848582e-01  8.53848582e-01  3.68714906e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.53948582e-01  8.53948582e-01  3.68753507e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54048582e-01  8.54048582e-01  3.68792090e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54148582e-01  8.54148582e-01  3.68830654e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54248582e-01  8.54248582e-01  3.68869200e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54348582e-01  8.54348582e-01  3.68907728e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54448582e-01  8.54448582e-01  3.68946238e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54548582e-01  8.54548582e-01  3.68984730e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54648582e-01  8.54648582e-01  3.69023204e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54748582e-01  8.54748582e-01  3.69061659e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54848582e-01  8.54848582e-01  3.69100096e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.54948582e-01  8.54948582e-01  3.69138515e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55048582e-01  8.55048582e-01  3.69176916e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55148582e-01  8.55148582e-01  3.69215299e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55248582e-01  8.55248582e-01  3.69253664e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55348582e-01  8.55348582e-01  3.69292011e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55448582e-01  8.55448582e-01  3.69330339e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55548582e-01  8.55548582e-01  3.69368650e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55648582e-01  8.55648582e-01  3.69406942e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55748582e-01  8.55748582e-01  3.69445217e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55848582e-01  8.55848582e-01  3.69483473e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.55948582e-01  8.55948582e-01  3.69521711e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56048582e-01  8.56048582e-01  3.69559931e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56148582e-01  8.56148582e-01  3.69598133e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56248582e-01  8.56248582e-01  3.69636317e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56348582e-01  8.56348582e-01  3.69674484e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56448582e-01  8.56448582e-01  3.69712632e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56548582e-01  8.56548582e-01  3.69750762e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56648582e-01  8.56648582e-01  3.69788874e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
 8.56748582e-01  8.56748582e-01  3.69826968e-01  2.98651369e+00  2.98475524e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.97946545e+00 -1.34863064e-01 
