 1.16614698e+00  1.16614698e+00  4.31788911e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16624698e+00  1.16624698e+00  4.31797749e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16634698e+00  1.16634698e+00  4.31806582e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16644698e+00  1.16644698e+00  4.31815412e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16654698e+00  1.16654698e+00  4.31824237e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16664698e+00  1.16664698e+00  4.31833058e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16674698e+00  1.16674698e+00  4.31841875e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16684698e+00  1.16684698e+00  4.31850687e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16694698e+00  1.16694698e+00  4.31859496e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16704698e+00  1.16704698e+00  4.31868300e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16714698e+00  1.16714698e+00  4.31877100e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16724698e+00  1.16724698e+00  4.31885896e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16734698e+00  1.16734698e+00  4.31894688e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16744698e+00  1.16744698e+00  4.31903476e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16754698e+00  1.16754698e+00  4.31912260e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16764698e+00  1.16764698e+00  4.31921039e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16774698e+00  1.16774698e+00  4.31929815e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16784698e+00  1.16784698e+00  4.31938586e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16794698e+00  1.16794698e+00  4.31947353e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16804698e+00  1.16804698e+00  4.31956116e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16814698e+00  1.16814698e+00  4.31964874e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16824698e+00  1.16824698e+00  4.31973629e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16834698e+00  1.16834698e+00  4.31982380e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16844698e+00  1.16844698e+00  4.31991126e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16854698e+00  1.16854698e+00  4.31999868e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16864698e+00  1.16864698e+00  4.32008606e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16874698e+00  1.16874698e+00  4.32017340e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16884698e+00  1.16884698e+00  4.32026070e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16894698e+00  1.16894698e+00  4.32034796e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16904698e+00  1.16904698e+00  4.32043518e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16914698e+00  1.16914698e+00  4.32052235e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16924698e+00  1.16924698e+00  4.32060949e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16934698e+00  1.16934698e+00  4.32069658e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16944698e+00  1.16944698e+00  4.32078363e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16954698e+00  1.16954698e+00  4.32087064e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16964698e+00  1.16964698e+00  4.32095761e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16974698e+00  1.16974698e+00  4.32104454e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16984698e+00  1.16984698e+00  4.32113143e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.16994698e+00  1.16994698e+00  4.32121828e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17004698e+00  1.17004698e+00  4.32130508e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17014698e+00  1.17014698e+00  4.32139185e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17024698e+00  1.17024698e+00  4.32147857e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17034698e+00  1.17034698e+00  4.32156525e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17044698e+00  1.17044698e+00  4.32165190e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17054698e+00  1.17054698e+00  4.32173850e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17064698e+00  1.17064698e+00  4.32182506e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17074698e+00  1.17074698e+00  4.32191158e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17084698e+00  1.17084698e+00  4.32199805e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17094698e+00  1.17094698e+00  4.32208449e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17104698e+00  1.17104698e+00  4.32217089e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17114698e+00  1.17114698e+00  4.32225725e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17124698e+00  1.17124698e+00  4.32234356e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17134698e+00  1.17134698e+00  4.32242984e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17144698e+00  1.17144698e+00  4.32251607e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17154698e+00  1.17154698e+00  4.32260226e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17164698e+00  1.17164698e+00  4.32268842e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17174698e+00  1.17174698e+00  4.32277453e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17184698e+00  1.17184698e+00  4.32286060e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17194698e+00  1.17194698e+00  4.32294663e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17204698e+00  1.17204698e+00  4.32303262e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17214698e+00  1.17214698e+00  4.32311857e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17224698e+00  1.17224698e+00  4.32320448e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17234698e+00  1.17234698e+00  4.32329035e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17244698e+00  1.17244698e+00  4.32337618e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17254698e+00  1.17254698e+00  4.32346196e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17264698e+00  1.17264698e+00  4.32354771e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17274698e+00  1.17274698e+00  4.32363342e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17284698e+00  1.17284698e+00  4.32371908e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17294698e+00  1.17294698e+00  4.32380471e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17304698e+00  1.17304698e+00  4.32389029e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17314698e+00  1.17314698e+00  4.32397584e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17324698e+00  1.17324698e+00  4.32406134e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17334698e+00  1.17334698e+00  4.32414681e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17344698e+00  1.17344698e+00  4.32423223e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17354698e+00  1.17354698e+00  4.32431762e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17364698e+00  1.17364698e+00  4.32440296e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17374698e+00  1.17374698e+00  4.32448826e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17384698e+00  1.17384698e+00  4.32457353e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17394698e+00  1.17394698e+00  4.32465875e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17404698e+00  1.17404698e+00  4.32474393e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17414698e+00  1.17414698e+00  4.32482907e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17424698e+00  1.17424698e+00  4.32491417e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17434698e+00  1.17434698e+00  4.32499924e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17444698e+00  1.17444698e+00  4.32508426e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17454698e+00  1.17454698e+00  4.32516924e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17464698e+00  1.17464698e+00  4.32525418e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17474698e+00  1.17474698e+00  4.32533908e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17484698e+00  1.17484698e+00  4.32542394e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17494698e+00  1.17494698e+00  4.32550876e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17504698e+00  1.17504698e+00  4.32559355e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17514698e+00  1.17514698e+00  4.32567829e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17524698e+00  1.17524698e+00  4.32576299e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17534698e+00  1.17534698e+00  4.32584765e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17544698e+00  1.17544698e+00  4.32593227e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17554698e+00  1.17554698e+00  4.32601685e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17564698e+00  1.17564698e+00  4.32610139e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17574698e+00  1.17574698e+00  4.32618590e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17584698e+00  1.17584698e+00  4.32627036e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17594698e+00  1.17594698e+00  4.32635478e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17604698e+00  1.17604698e+00  4.32643916e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17614698e+00  1.17614698e+00  4.32652350e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17624698e+00  1.17624698e+00  4.32660781e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17634698e+00  1.17634698e+00  4.32669207e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17644698e+00  1.17644698e+00  4.32677629e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17654698e+00  1.17654698e+00  4.32686047e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17664698e+00  1.17664698e+00  4.32694462e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17674698e+00  1.17674698e+00  4.32702872e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17684698e+00  1.17684698e+00  4.32711278e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17694698e+00  1.17694698e+00  4.32719681e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17704698e+00  1.17704698e+00  4.32728079e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17714698e+00  1.17714698e+00  4.32736474e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17724698e+00  1.17724698e+00  4.32744864e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17734698e+00  1.17734698e+00  4.32753251e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17744698e+00  1.17744698e+00  4.32761634e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17754698e+00  1.17754698e+00  4.32770012e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17764698e+00  1.17764698e+00  4.32778387e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17774698e+00  1.17774698e+00  4.32786758e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17784698e+00  1.17784698e+00  4.32795125e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17794698e+00  1.17794698e+00  4.32803487e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17804698e+00  1.17804698e+00  4.32811846e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17814698e+00  1.17814698e+00  4.32820201e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17824698e+00  1.17824698e+00  4.32828552e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17834698e+00  1.17834698e+00  4.32836899e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17844698e+00  1.17844698e+00  4.32845243e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17854698e+00  1.17854698e+00  4.32853582e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17864698e+00  1.17864698e+00  4.32861917e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17874698e+00  1.17874698e+00  4.32870248e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17884698e+00  1.17884698e+00  4.32878576e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17894698e+00  1.17894698e+00  4.32886899e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17904698e+00  1.17904698e+00  4.32895219e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17914698e+00  1.17914698e+00  4.32903535e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17924698e+00  1.17924698e+00  4.32911846e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17934698e+00  1.17934698e+00  4.32920154e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17944698e+00  1.17944698e+00  4.32928458e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17954698e+00  1.17954698e+00  4.32936758e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17964698e+00  1.17964698e+00  4.32945054e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
 1.17974698e+00  1.17974698e+00  4.32953346e-01  3.23707495e+00  3.23545272e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.23057456e+00 -1.25850092e-01 
