 8.43150000e-01  8.43150000e-01  3.64478675e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43250000e-01  8.43250000e-01  3.64519275e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43350000e-01  8.43350000e-01  3.64559856e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43450000e-01  8.43450000e-01  3.64600418e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43550000e-01  8.43550000e-01  3.64640961e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43650000e-01  8.43650000e-01  3.64681484e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43750000e-01  8.43750000e-01  3.64721988e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43850000e-01  8.43850000e-01  3.64762473e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.43950000e-01  8.43950000e-01  3.64802940e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44050000e-01  8.44050000e-01  3.64843387e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44150000e-01  8.44150000e-01  3.64883814e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44250000e-01  8.44250000e-01  3.64924223e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44350000e-01  8.44350000e-01  3.64964613e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44450000e-01  8.44450000e-01  3.65004984e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44550000e-01  8.44550000e-01  3.65045335e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44650000e-01  8.44650000e-01  3.65085668e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44750000e-01  8.44750000e-01  3.65125982e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44850000e-01  8.44850000e-01  3.65166276e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.44950000e-01  8.44950000e-01  3.65206552e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45050000e-01  8.45050000e-01  3.65246808e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45150000e-01  8.45150000e-01  3.65287046e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45250000e-01  8.45250000e-01  3.65327264e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45350000e-01  8.45350000e-01  3.65367464e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45450000e-01  8.45450000e-01  3.65407645e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45550000e-01  8.45550000e-01  3.65447806e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45650000e-01  8.45650000e-01  3.65487949e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45750000e-01  8.45750000e-01  3.65528073e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45850000e-01  8.45850000e-01  3.65568178e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.45950000e-01  8.45950000e-01  3.65608263e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46050000e-01  8.46050000e-01  3.65648330e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46150000e-01  8.46150000e-01  3.65688379e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46250000e-01  8.46250000e-01  3.65728408e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46350000e-01  8.46350000e-01  3.65768418e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46450000e-01  8.46450000e-01  3.65808409e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46550000e-01  8.46550000e-01  3.65848382e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46650000e-01  8.46650000e-01  3.65888336e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46750000e-01  8.46750000e-01  3.65928270e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46850000e-01  8.46850000e-01  3.65968186e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.46950000e-01  8.46950000e-01  3.66008084e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47050000e-01  8.47050000e-01  3.66047962e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47150000e-01  8.47150000e-01  3.66087821e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47250000e-01  8.47250000e-01  3.66127662e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47350000e-01  8.47350000e-01  3.66167484e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47450000e-01  8.47450000e-01  3.66207287e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47550000e-01  8.47550000e-01  3.66247071e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47650000e-01  8.47650000e-01  3.66286837e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47750000e-01  8.47750000e-01  3.66326584e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47850000e-01  8.47850000e-01  3.66366312e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.47950000e-01  8.47950000e-01  3.66406021e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48050000e-01  8.48050000e-01  3.66445712e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48150000e-01  8.48150000e-01  3.66485383e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48250000e-01  8.48250000e-01  3.66525036e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48350000e-01  8.48350000e-01  3.66564671e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48450000e-01  8.48450000e-01  3.66604287e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48550000e-01  8.48550000e-01  3.66643884e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48650000e-01  8.48650000e-01  3.66683462e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48750000e-01  8.48750000e-01  3.66723021e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48850000e-01  8.48850000e-01  3.66762562e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.48950000e-01  8.48950000e-01  3.66802085e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49050000e-01  8.49050000e-01  3.66841588e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49150000e-01  8.49150000e-01  3.66881073e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49250000e-01  8.49250000e-01  3.66920540e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49350000e-01  8.49350000e-01  3.66959987e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49450000e-01  8.49450000e-01  3.66999417e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49550000e-01  8.49550000e-01  3.67038827e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49650000e-01  8.49650000e-01  3.67078219e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49750000e-01  8.49750000e-01  3.67117592e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49850000e-01  8.49850000e-01  3.67156947e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.49950000e-01  8.49950000e-01  3.67196283e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50050000e-01  8.50050000e-01  3.67235601e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50150000e-01  8.50150000e-01  3.67274900e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50250000e-01  8.50250000e-01  3.67314181e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50350000e-01  8.50350000e-01  3.67353443e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50450000e-01  8.50450000e-01  3.67392686e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50550000e-01  8.50550000e-01  3.67431911e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50650000e-01  8.50650000e-01  3.67471117e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50750000e-01  8.50750000e-01  3.67510305e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50850000e-01  8.50850000e-01  3.67549475e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.50950000e-01  8.50950000e-01  3.67588626e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51050000e-01  8.51050000e-01  3.67627758e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51150000e-01  8.51150000e-01  3.67666872e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51250000e-01  8.51250000e-01  3.67705968e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51350000e-01  8.51350000e-01  3.67745045e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51450000e-01  8.51450000e-01  3.67784104e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51550000e-01  8.51550000e-01  3.67823144e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51650000e-01  8.51650000e-01  3.67862166e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51750000e-01  8.51750000e-01  3.67901169e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51850000e-01  8.51850000e-01  3.67940154e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.51950000e-01  8.51950000e-01  3.67979121e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52050000e-01  8.52050000e-01  3.68018069e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52150000e-01  8.52150000e-01  3.68056999e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52250000e-01  8.52250000e-01  3.68095910e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52350000e-01  8.52350000e-01  3.68134804e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52450000e-01  8.52450000e-01  3.68173678e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52550000e-01  8.52550000e-01  3.68212535e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52650000e-01  8.52650000e-01  3.68251373e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52750000e-01  8.52750000e-01  3.68290193e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52850000e-01  8.52850000e-01  3.68328994e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.52950000e-01  8.52950000e-01  3.68367777e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53050000e-01  8.53050000e-01  3.68406542e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53150000e-01  8.53150000e-01  3.68445288e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53250000e-01  8.53250000e-01  3.68484017e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53350000e-01  8.53350000e-01  3.68522727e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53450000e-01  8.53450000e-01  3.68561418e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53550000e-01  8.53550000e-01  3.68600092e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53650000e-01  8.53650000e-01  3.68638747e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53750000e-01  8.53750000e-01  3.68677384e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53850000e-01  8.53850000e-01  3.68716003e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.53950000e-01  8.53950000e-01  3.68754603e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54050000e-01  8.54050000e-01  3.68793186e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54150000e-01  8.54150000e-01  3.68831750e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54250000e-01  8.54250000e-01  3.68870296e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54350000e-01  8.54350000e-01  3.68908823e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54450000e-01  8.54450000e-01  3.68947333e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54550000e-01  8.54550000e-01  3.68985824e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54650000e-01  8.54650000e-01  3.69024297e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54750000e-01  8.54750000e-01  3.69062752e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54850000e-01  8.54850000e-01  3.69101189e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.54950000e-01  8.54950000e-01  3.69139608e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55050000e-01  8.55050000e-01  3.69178009e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55150000e-01  8.55150000e-01  3.69216391e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55250000e-01  8.55250000e-01  3.69254755e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55350000e-01  8.55350000e-01  3.69293102e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55450000e-01  8.55450000e-01  3.69331430e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55550000e-01  8.55550000e-01  3.69369740e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55650000e-01  8.55650000e-01  3.69408032e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55750000e-01  8.55750000e-01  3.69446306e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55850000e-01  8.55850000e-01  3.69484562e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.55950000e-01  8.55950000e-01  3.69522800e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56050000e-01  8.56050000e-01  3.69561020e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56150000e-01  8.56150000e-01  3.69599221e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56250000e-01  8.56250000e-01  3.69637405e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56350000e-01  8.56350000e-01  3.69675571e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56450000e-01  8.56450000e-01  3.69713718e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56550000e-01  8.56550000e-01  3.69751848e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56650000e-01  8.56650000e-01  3.69789960e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
 8.56750000e-01  8.56750000e-01  3.69828054e-01  3.66593879e+00  3.66450645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66020140e+00 -1.13537357e-01 
