 8.58950000e-01  8.58950000e-01  3.70661146e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59050000e-01  8.59050000e-01  3.70698828e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59150000e-01  8.59150000e-01  3.70736493e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59250000e-01  8.59250000e-01  3.70774140e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59350000e-01  8.59350000e-01  3.70811769e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59450000e-01  8.59450000e-01  3.70849380e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59550000e-01  8.59550000e-01  3.70886974e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59650000e-01  8.59650000e-01  3.70924550e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59750000e-01  8.59750000e-01  3.70962108e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59850000e-01  8.59850000e-01  3.70999649e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.59950000e-01  8.59950000e-01  3.71037171e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60050000e-01  8.60050000e-01  3.71074676e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60150000e-01  8.60150000e-01  3.71112164e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60250000e-01  8.60250000e-01  3.71149633e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60350000e-01  8.60350000e-01  3.71187085e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60450000e-01  8.60450000e-01  3.71224520e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60550000e-01  8.60550000e-01  3.71261936e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60650000e-01  8.60650000e-01  3.71299335e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60750000e-01  8.60750000e-01  3.71336717e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60850000e-01  8.60850000e-01  3.71374080e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.60950000e-01  8.60950000e-01  3.71411427e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61050000e-01  8.61050000e-01  3.71448755e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61150000e-01  8.61150000e-01  3.71486066e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61250000e-01  8.61250000e-01  3.71523359e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61350000e-01  8.61350000e-01  3.71560635e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61450000e-01  8.61450000e-01  3.71597893e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61550000e-01  8.61550000e-01  3.71635133e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61650000e-01  8.61650000e-01  3.71672356e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61750000e-01  8.61750000e-01  3.71709561e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61850000e-01  8.61850000e-01  3.71746749e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.61950000e-01  8.61950000e-01  3.71783919e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62050000e-01  8.62050000e-01  3.71821072e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62150000e-01  8.62150000e-01  3.71858207e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62250000e-01  8.62250000e-01  3.71895325e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62350000e-01  8.62350000e-01  3.71932425e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62450000e-01  8.62450000e-01  3.71969508e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62550000e-01  8.62550000e-01  3.72006573e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62650000e-01  8.62650000e-01  3.72043620e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62750000e-01  8.62750000e-01  3.72080651e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62850000e-01  8.62850000e-01  3.72117663e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.62950000e-01  8.62950000e-01  3.72154658e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63050000e-01  8.63050000e-01  3.72191636e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63150000e-01  8.63150000e-01  3.72228596e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63250000e-01  8.63250000e-01  3.72265539e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63350000e-01  8.63350000e-01  3.72302465e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63450000e-01  8.63450000e-01  3.72339373e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63550000e-01  8.63550000e-01  3.72376263e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63650000e-01  8.63650000e-01  3.72413136e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63750000e-01  8.63750000e-01  3.72449992e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63850000e-01  8.63850000e-01  3.72486831e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.63950000e-01  8.63950000e-01  3.72523652e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64050000e-01  8.64050000e-01  3.72560455e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64150000e-01  8.64150000e-01  3.72597242e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64250000e-01  8.64250000e-01  3.72634010e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64350000e-01  8.64350000e-01  3.72670762e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64450000e-01  8.64450000e-01  3.72707496e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64550000e-01  8.64550000e-01  3.72744213e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64650000e-01  8.64650000e-01  3.72780913e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64750000e-01  8.64750000e-01  3.72817595e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64850000e-01  8.64850000e-01  3.72854260e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.64950000e-01  8.64950000e-01  3.72890907e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65050000e-01  8.65050000e-01  3.72927538e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65150000e-01  8.65150000e-01  3.72964151e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65250000e-01  8.65250000e-01  3.73000746e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65350000e-01  8.65350000e-01  3.73037325e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65450000e-01  8.65450000e-01  3.73073886e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65550000e-01  8.65550000e-01  3.73110430e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65650000e-01  8.65650000e-01  3.73146957e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65750000e-01  8.65750000e-01  3.73183466e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65850000e-01  8.65850000e-01  3.73219959e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.65950000e-01  8.65950000e-01  3.73256434e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66050000e-01  8.66050000e-01  3.73292892e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66150000e-01  8.66150000e-01  3.73329332e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66250000e-01  8.66250000e-01  3.73365756e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66350000e-01  8.66350000e-01  3.73402162e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66450000e-01  8.66450000e-01  3.73438551e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66550000e-01  8.66550000e-01  3.73474923e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66650000e-01  8.66650000e-01  3.73511278e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66750000e-01  8.66750000e-01  3.73547615e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66850000e-01  8.66850000e-01  3.73583936e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.66950000e-01  8.66950000e-01  3.73620239e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67050000e-01  8.67050000e-01  3.73656525e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67150000e-01  8.67150000e-01  3.73692794e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67250000e-01  8.67250000e-01  3.73729046e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67350000e-01  8.67350000e-01  3.73765281e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67450000e-01  8.67450000e-01  3.73801499e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67550000e-01  8.67550000e-01  3.73837699e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67650000e-01  8.67650000e-01  3.73873883e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67750000e-01  8.67750000e-01  3.73910049e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67850000e-01  8.67850000e-01  3.73946199e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.67950000e-01  8.67950000e-01  3.73982331e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68050000e-01  8.68050000e-01  3.74018446e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68150000e-01  8.68150000e-01  3.74054545e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68250000e-01  8.68250000e-01  3.74090626e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68350000e-01  8.68350000e-01  3.74126690e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68450000e-01  8.68450000e-01  3.74162737e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68550000e-01  8.68550000e-01  3.74198767e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68650000e-01  8.68650000e-01  3.74234781e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68750000e-01  8.68750000e-01  3.74270777e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68850000e-01  8.68850000e-01  3.74306756e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.68950000e-01  8.68950000e-01  3.74342718e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69050000e-01  8.69050000e-01  3.74378663e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69150000e-01  8.69150000e-01  3.74414592e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69250000e-01  8.69250000e-01  3.74450503e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69350000e-01  8.69350000e-01  3.74486397e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69450000e-01  8.69450000e-01  3.74522275e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69550000e-01  8.69550000e-01  3.74558135e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69650000e-01  8.69650000e-01  3.74593979e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69750000e-01  8.69750000e-01  3.74629806e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69850000e-01  8.69850000e-01  3.74665615e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.69950000e-01  8.69950000e-01  3.74701408e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70050000e-01  8.70050000e-01  3.74737184e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70150000e-01  8.70150000e-01  3.74772943e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70250000e-01  8.70250000e-01  3.74808686e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70350000e-01  8.70350000e-01  3.74844411e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70450000e-01  8.70450000e-01  3.74880119e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70550000e-01  8.70550000e-01  3.74915811e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70650000e-01  8.70650000e-01  3.74951486e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70750000e-01  8.70750000e-01  3.74987144e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70850000e-01  8.70850000e-01  3.75022785e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.70950000e-01  8.70950000e-01  3.75058409e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71050000e-01  8.71050000e-01  3.75094017e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71150000e-01  8.71150000e-01  3.75129608e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71250000e-01  8.71250000e-01  3.75165181e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71350000e-01  8.71350000e-01  3.75200739e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71450000e-01  8.71450000e-01  3.75236279e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71550000e-01  8.71550000e-01  3.75271803e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71650000e-01  8.71650000e-01  3.75307309e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71750000e-01  8.71750000e-01  3.75342799e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71850000e-01  8.71850000e-01  3.75378273e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.71950000e-01  8.71950000e-01  3.75413729e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.72050000e-01  8.72050000e-01  3.75449169e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.72150000e-01  8.72150000e-01  3.75484592e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.72250000e-01  8.72250000e-01  3.75519999e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.72350000e-01  8.72350000e-01  3.75555389e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.72450000e-01  8.72450000e-01  3.75590762e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
 8.72550000e-01  8.72550000e-01  3.75626118e-01  2.95921634e+00  2.95744164e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.95210276e+00 -1.35945546e-01 
