 1.15684843e+00  1.15684843e+00  4.30944118e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15694843e+00  1.15694843e+00  4.30953354e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15704843e+00  1.15704843e+00  4.30962586e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15714843e+00  1.15714843e+00  4.30971814e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15724843e+00  1.15724843e+00  4.30981037e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15734843e+00  1.15734843e+00  4.30990256e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15744843e+00  1.15744843e+00  4.30999471e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15754843e+00  1.15754843e+00  4.31008681e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15764843e+00  1.15764843e+00  4.31017887e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15774843e+00  1.15774843e+00  4.31027088e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15784843e+00  1.15784843e+00  4.31036285e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15794843e+00  1.15794843e+00  4.31045478e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15804843e+00  1.15804843e+00  4.31054667e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15814843e+00  1.15814843e+00  4.31063851e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15824843e+00  1.15824843e+00  4.31073031e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15834843e+00  1.15834843e+00  4.31082206e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15844843e+00  1.15844843e+00  4.31091377e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15854843e+00  1.15854843e+00  4.31100544e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15864843e+00  1.15864843e+00  4.31109707e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15874843e+00  1.15874843e+00  4.31118865e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15884843e+00  1.15884843e+00  4.31128019e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15894843e+00  1.15894843e+00  4.31137168e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15904843e+00  1.15904843e+00  4.31146314e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15914843e+00  1.15914843e+00  4.31155455e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15924843e+00  1.15924843e+00  4.31164591e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15934843e+00  1.15934843e+00  4.31173723e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15944843e+00  1.15944843e+00  4.31182851e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15954843e+00  1.15954843e+00  4.31191975e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15964843e+00  1.15964843e+00  4.31201094e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15974843e+00  1.15974843e+00  4.31210210e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15984843e+00  1.15984843e+00  4.31219320e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.15994843e+00  1.15994843e+00  4.31228427e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16004843e+00  1.16004843e+00  4.31237529e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16014843e+00  1.16014843e+00  4.31246627e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16024843e+00  1.16024843e+00  4.31255720e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16034843e+00  1.16034843e+00  4.31264810e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16044843e+00  1.16044843e+00  4.31273895e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16054843e+00  1.16054843e+00  4.31282975e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16064843e+00  1.16064843e+00  4.31292052e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16074843e+00  1.16074843e+00  4.31301124e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16084843e+00  1.16084843e+00  4.31310192e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16094843e+00  1.16094843e+00  4.31319255e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16104843e+00  1.16104843e+00  4.31328315e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16114843e+00  1.16114843e+00  4.31337370e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16124843e+00  1.16124843e+00  4.31346420e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16134843e+00  1.16134843e+00  4.31355467e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16144843e+00  1.16144843e+00  4.31364509e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16154843e+00  1.16154843e+00  4.31373547e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16164843e+00  1.16164843e+00  4.31382581e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16174843e+00  1.16174843e+00  4.31391610e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16184843e+00  1.16184843e+00  4.31400635e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16194843e+00  1.16194843e+00  4.31409656e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16204843e+00  1.16204843e+00  4.31418673e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16214843e+00  1.16214843e+00  4.31427685e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16224843e+00  1.16224843e+00  4.31436693e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16234843e+00  1.16234843e+00  4.31445697e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16244843e+00  1.16244843e+00  4.31454697e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16254843e+00  1.16254843e+00  4.31463692e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16264843e+00  1.16264843e+00  4.31472684e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16274843e+00  1.16274843e+00  4.31481670e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16284843e+00  1.16284843e+00  4.31490653e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16294843e+00  1.16294843e+00  4.31499632e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16304843e+00  1.16304843e+00  4.31508606e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16314843e+00  1.16314843e+00  4.31517576e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16324843e+00  1.16324843e+00  4.31526541e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16334843e+00  1.16334843e+00  4.31535503e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16344843e+00  1.16344843e+00  4.31544460e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16354843e+00  1.16354843e+00  4.31553413e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16364843e+00  1.16364843e+00  4.31562362e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16374843e+00  1.16374843e+00  4.31571307e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16384843e+00  1.16384843e+00  4.31580247e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16394843e+00  1.16394843e+00  4.31589183e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16404843e+00  1.16404843e+00  4.31598115e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16414843e+00  1.16414843e+00  4.31607043e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16424843e+00  1.16424843e+00  4.31615966e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16434843e+00  1.16434843e+00  4.31624886e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16444843e+00  1.16444843e+00  4.31633801e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16454843e+00  1.16454843e+00  4.31642712e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16464843e+00  1.16464843e+00  4.31651618e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16474843e+00  1.16474843e+00  4.31660521e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16484843e+00  1.16484843e+00  4.31669419e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16494843e+00  1.16494843e+00  4.31678313e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16504843e+00  1.16504843e+00  4.31687203e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16514843e+00  1.16514843e+00  4.31696089e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16524843e+00  1.16524843e+00  4.31704970e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16534843e+00  1.16534843e+00  4.31713847e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16544843e+00  1.16544843e+00  4.31722720e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16554843e+00  1.16554843e+00  4.31731589e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16564843e+00  1.16564843e+00  4.31740454e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16574843e+00  1.16574843e+00  4.31749315e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16584843e+00  1.16584843e+00  4.31758171e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16594843e+00  1.16594843e+00  4.31767023e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16604843e+00  1.16604843e+00  4.31775871e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16614843e+00  1.16614843e+00  4.31784715e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16624843e+00  1.16624843e+00  4.31793555e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16634843e+00  1.16634843e+00  4.31802390e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16644843e+00  1.16644843e+00  4.31811222e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16654843e+00  1.16654843e+00  4.31820049e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16664843e+00  1.16664843e+00  4.31828872e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16674843e+00  1.16674843e+00  4.31837691e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16684843e+00  1.16684843e+00  4.31846505e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16694843e+00  1.16694843e+00  4.31855316e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16704843e+00  1.16704843e+00  4.31864122e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16714843e+00  1.16714843e+00  4.31872924e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16724843e+00  1.16724843e+00  4.31881722e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16734843e+00  1.16734843e+00  4.31890516e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16744843e+00  1.16744843e+00  4.31899306e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16754843e+00  1.16754843e+00  4.31908092e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16764843e+00  1.16764843e+00  4.31916873e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16774843e+00  1.16774843e+00  4.31925650e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16784843e+00  1.16784843e+00  4.31934423e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16794843e+00  1.16794843e+00  4.31943192e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16804843e+00  1.16804843e+00  4.31951957e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16814843e+00  1.16814843e+00  4.31960718e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16824843e+00  1.16824843e+00  4.31969475e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16834843e+00  1.16834843e+00  4.31978227e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16844843e+00  1.16844843e+00  4.31986976e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16854843e+00  1.16854843e+00  4.31995720e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16864843e+00  1.16864843e+00  4.32004460e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16874843e+00  1.16874843e+00  4.32013196e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16884843e+00  1.16884843e+00  4.32021928e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16894843e+00  1.16894843e+00  4.32030655e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16904843e+00  1.16904843e+00  4.32039379e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16914843e+00  1.16914843e+00  4.32048099e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16924843e+00  1.16924843e+00  4.32056814e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16934843e+00  1.16934843e+00  4.32065525e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16944843e+00  1.16944843e+00  4.32074232e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16954843e+00  1.16954843e+00  4.32082935e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16964843e+00  1.16964843e+00  4.32091634e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16974843e+00  1.16974843e+00  4.32100329e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16984843e+00  1.16984843e+00  4.32109020e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.16994843e+00  1.16994843e+00  4.32117707e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.17004843e+00  1.17004843e+00  4.32126389e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.17014843e+00  1.17014843e+00  4.32135068e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.17024843e+00  1.17024843e+00  4.32143742e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.17034843e+00  1.17034843e+00  4.32152412e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
 1.17044843e+00  1.17044843e+00  4.32161078e-01  3.28757853e+00  3.28598123e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28117839e+00 -1.24214741e-01 
