 1.03104816e+00  1.03104816e+00  4.15074641e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03114816e+00  1.03114816e+00  4.15091366e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03124816e+00  1.03124816e+00  4.15108083e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03134816e+00  1.03134816e+00  4.15124792e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03144816e+00  1.03144816e+00  4.15141493e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03154816e+00  1.03154816e+00  4.15158186e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03164816e+00  1.03164816e+00  4.15174872e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03174816e+00  1.03174816e+00  4.15191549e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03184816e+00  1.03184816e+00  4.15208219e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03194816e+00  1.03194816e+00  4.15224881e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03204816e+00  1.03204816e+00  4.15241535e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03214816e+00  1.03214816e+00  4.15258181e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03224816e+00  1.03224816e+00  4.15274819e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03234816e+00  1.03234816e+00  4.15291450e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03244816e+00  1.03244816e+00  4.15308072e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03254816e+00  1.03254816e+00  4.15324687e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03264816e+00  1.03264816e+00  4.15341294e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03274816e+00  1.03274816e+00  4.15357893e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03284816e+00  1.03284816e+00  4.15374484e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03294816e+00  1.03294816e+00  4.15391068e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03304816e+00  1.03304816e+00  4.15407643e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03314816e+00  1.03314816e+00  4.15424211e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03324816e+00  1.03324816e+00  4.15440771e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03334816e+00  1.03334816e+00  4.15457323e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03344816e+00  1.03344816e+00  4.15473868e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03354816e+00  1.03354816e+00  4.15490404e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03364816e+00  1.03364816e+00  4.15506933e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03374816e+00  1.03374816e+00  4.15523454e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03384816e+00  1.03384816e+00  4.15539967e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03394816e+00  1.03394816e+00  4.15556472e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03404816e+00  1.03404816e+00  4.15572970e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03414816e+00  1.03414816e+00  4.15589459e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03424816e+00  1.03424816e+00  4.15605941e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03434816e+00  1.03434816e+00  4.15622416e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03444816e+00  1.03444816e+00  4.15638882e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03454816e+00  1.03454816e+00  4.15655341e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03464816e+00  1.03464816e+00  4.15671792e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03474816e+00  1.03474816e+00  4.15688235e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03484816e+00  1.03484816e+00  4.15704670e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03494816e+00  1.03494816e+00  4.15721098e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03504816e+00  1.03504816e+00  4.15737517e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03514816e+00  1.03514816e+00  4.15753930e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03524816e+00  1.03524816e+00  4.15770334e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03534816e+00  1.03534816e+00  4.15786731e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03544816e+00  1.03544816e+00  4.15803119e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03554816e+00  1.03554816e+00  4.15819501e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03564816e+00  1.03564816e+00  4.15835874e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03574816e+00  1.03574816e+00  4.15852240e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03584816e+00  1.03584816e+00  4.15868598e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03594816e+00  1.03594816e+00  4.15884948e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03604816e+00  1.03604816e+00  4.15901290e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03614816e+00  1.03614816e+00  4.15917625e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03624816e+00  1.03624816e+00  4.15933952e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03634816e+00  1.03634816e+00  4.15950272e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03644816e+00  1.03644816e+00  4.15966583e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03654816e+00  1.03654816e+00  4.15982888e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03664816e+00  1.03664816e+00  4.15999184e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03674816e+00  1.03674816e+00  4.16015472e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03684816e+00  1.03684816e+00  4.16031753e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03694816e+00  1.03694816e+00  4.16048027e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03704816e+00  1.03704816e+00  4.16064292e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03714816e+00  1.03714816e+00  4.16080550e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03724816e+00  1.03724816e+00  4.16096800e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03734816e+00  1.03734816e+00  4.16113043e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03744816e+00  1.03744816e+00  4.16129278e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03754816e+00  1.03754816e+00  4.16145505e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03764816e+00  1.03764816e+00  4.16161725e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03774816e+00  1.03774816e+00  4.16177937e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03784816e+00  1.03784816e+00  4.16194141e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03794816e+00  1.03794816e+00  4.16210337e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03804816e+00  1.03804816e+00  4.16226526e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03814816e+00  1.03814816e+00  4.16242708e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03824816e+00  1.03824816e+00  4.16258882e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03834816e+00  1.03834816e+00  4.16275048e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03844816e+00  1.03844816e+00  4.16291206e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03854816e+00  1.03854816e+00  4.16307357e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03864816e+00  1.03864816e+00  4.16323500e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03874816e+00  1.03874816e+00  4.16339636e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03884816e+00  1.03884816e+00  4.16355764e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03894816e+00  1.03894816e+00  4.16371884e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03904816e+00  1.03904816e+00  4.16387997e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03914816e+00  1.03914816e+00  4.16404102e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03924816e+00  1.03924816e+00  4.16420200e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03934816e+00  1.03934816e+00  4.16436289e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03944816e+00  1.03944816e+00  4.16452372e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03954816e+00  1.03954816e+00  4.16468447e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03964816e+00  1.03964816e+00  4.16484514e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03974816e+00  1.03974816e+00  4.16500573e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03984816e+00  1.03984816e+00  4.16516625e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.03994816e+00  1.03994816e+00  4.16532670e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04004816e+00  1.04004816e+00  4.16548707e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04014816e+00  1.04014816e+00  4.16564736e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04024816e+00  1.04024816e+00  4.16580758e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04034816e+00  1.04034816e+00  4.16596772e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04044816e+00  1.04044816e+00  4.16612779e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04054816e+00  1.04054816e+00  4.16628778e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04064816e+00  1.04064816e+00  4.16644769e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04074816e+00  1.04074816e+00  4.16660753e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04084816e+00  1.04084816e+00  4.16676730e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04094816e+00  1.04094816e+00  4.16692699e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04104816e+00  1.04104816e+00  4.16708660e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04114816e+00  1.04114816e+00  4.16724614e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04124816e+00  1.04124816e+00  4.16740560e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04134816e+00  1.04134816e+00  4.16756499e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04144816e+00  1.04144816e+00  4.16772430e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04154816e+00  1.04154816e+00  4.16788354e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04164816e+00  1.04164816e+00  4.16804270e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04174816e+00  1.04174816e+00  4.16820179e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04184816e+00  1.04184816e+00  4.16836080e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04194816e+00  1.04194816e+00  4.16851974e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04204816e+00  1.04204816e+00  4.16867860e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04214816e+00  1.04214816e+00  4.16883739e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04224816e+00  1.04224816e+00  4.16899610e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04234816e+00  1.04234816e+00  4.16915474e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04244816e+00  1.04244816e+00  4.16931330e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04254816e+00  1.04254816e+00  4.16947179e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04264816e+00  1.04264816e+00  4.16963020e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04274816e+00  1.04274816e+00  4.16978854e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04284816e+00  1.04284816e+00  4.16994680e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04294816e+00  1.04294816e+00  4.17010499e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04304816e+00  1.04304816e+00  4.17026311e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04314816e+00  1.04314816e+00  4.17042114e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04324816e+00  1.04324816e+00  4.17057911e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04334816e+00  1.04334816e+00  4.17073700e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04344816e+00  1.04344816e+00  4.17089482e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04354816e+00  1.04354816e+00  4.17105256e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04364816e+00  1.04364816e+00  4.17121022e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04374816e+00  1.04374816e+00  4.17136782e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04384816e+00  1.04384816e+00  4.17152534e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04394816e+00  1.04394816e+00  4.17168278e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04404816e+00  1.04404816e+00  4.17184015e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04414816e+00  1.04414816e+00  4.17199744e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04424816e+00  1.04424816e+00  4.17215467e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04434816e+00  1.04434816e+00  4.17231181e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04444816e+00  1.04444816e+00  4.17246888e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04454816e+00  1.04454816e+00  4.17262588e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
 1.04464816e+00  1.04464816e+00  4.17278281e-01  4.18946778e+00  4.18821449e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.18423748e+00 -1.05322243e-01 
