 1.11814828e+00  1.11814828e+00  4.27027555e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11824828e+00  1.11824828e+00  4.27038640e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11834828e+00  1.11834828e+00  4.27049719e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11844828e+00  1.11844828e+00  4.27060793e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11854828e+00  1.11854828e+00  4.27071862e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11864828e+00  1.11864828e+00  4.27082926e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11874828e+00  1.11874828e+00  4.27093984e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11884828e+00  1.11884828e+00  4.27105037e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11894828e+00  1.11894828e+00  4.27116085e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11904828e+00  1.11904828e+00  4.27127128e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11914828e+00  1.11914828e+00  4.27138165e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11924828e+00  1.11924828e+00  4.27149198e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11934828e+00  1.11934828e+00  4.27160225e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11944828e+00  1.11944828e+00  4.27171247e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11954828e+00  1.11954828e+00  4.27182264e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11964828e+00  1.11964828e+00  4.27193275e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11974828e+00  1.11974828e+00  4.27204281e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11984828e+00  1.11984828e+00  4.27215283e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.11994828e+00  1.11994828e+00  4.27226278e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12004828e+00  1.12004828e+00  4.27237269e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12014828e+00  1.12014828e+00  4.27248255e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12024828e+00  1.12024828e+00  4.27259235e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12034828e+00  1.12034828e+00  4.27270210e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12044828e+00  1.12044828e+00  4.27281180e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12054828e+00  1.12054828e+00  4.27292145e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12064828e+00  1.12064828e+00  4.27303105e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12074828e+00  1.12074828e+00  4.27314059e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12084828e+00  1.12084828e+00  4.27325009e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12094828e+00  1.12094828e+00  4.27335953e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12104828e+00  1.12104828e+00  4.27346892e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12114828e+00  1.12114828e+00  4.27357826e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12124828e+00  1.12124828e+00  4.27368754e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12134828e+00  1.12134828e+00  4.27379678e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12144828e+00  1.12144828e+00  4.27390596e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12154828e+00  1.12154828e+00  4.27401510e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12164828e+00  1.12164828e+00  4.27412418e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12174828e+00  1.12174828e+00  4.27423320e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12184828e+00  1.12184828e+00  4.27434218e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12194828e+00  1.12194828e+00  4.27445111e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12204828e+00  1.12204828e+00  4.27455998e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12214828e+00  1.12214828e+00  4.27466881e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12224828e+00  1.12224828e+00  4.27477758e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12234828e+00  1.12234828e+00  4.27488630e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12244828e+00  1.12244828e+00  4.27499497e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12254828e+00  1.12254828e+00  4.27510359e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12264828e+00  1.12264828e+00  4.27521216e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12274828e+00  1.12274828e+00  4.27532067e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12284828e+00  1.12284828e+00  4.27542914e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12294828e+00  1.12294828e+00  4.27553755e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12304828e+00  1.12304828e+00  4.27564591e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12314828e+00  1.12314828e+00  4.27575422e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12324828e+00  1.12324828e+00  4.27586248e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12334828e+00  1.12334828e+00  4.27597069e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12344828e+00  1.12344828e+00  4.27607885e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12354828e+00  1.12354828e+00  4.27618696e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12364828e+00  1.12364828e+00  4.27629501e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12374828e+00  1.12374828e+00  4.27640302e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12384828e+00  1.12384828e+00  4.27651097e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12394828e+00  1.12394828e+00  4.27661887e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12404828e+00  1.12404828e+00  4.27672672e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12414828e+00  1.12414828e+00  4.27683453e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12424828e+00  1.12424828e+00  4.27694228e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12434828e+00  1.12434828e+00  4.27704998e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12444828e+00  1.12444828e+00  4.27715762e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12454828e+00  1.12454828e+00  4.27726522e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12464828e+00  1.12464828e+00  4.27737277e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12474828e+00  1.12474828e+00  4.27748026e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12484828e+00  1.12484828e+00  4.27758771e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12494828e+00  1.12494828e+00  4.27769511e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12504828e+00  1.12504828e+00  4.27780245e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12514828e+00  1.12514828e+00  4.27790974e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12524828e+00  1.12524828e+00  4.27801699e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12534828e+00  1.12534828e+00  4.27812418e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12544828e+00  1.12544828e+00  4.27823132e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12554828e+00  1.12554828e+00  4.27833841e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12564828e+00  1.12564828e+00  4.27844545e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12574828e+00  1.12574828e+00  4.27855244e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12584828e+00  1.12584828e+00  4.27865938e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12594828e+00  1.12594828e+00  4.27876627e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12604828e+00  1.12604828e+00  4.27887311e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12614828e+00  1.12614828e+00  4.27897990e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12624828e+00  1.12624828e+00  4.27908663e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12634828e+00  1.12634828e+00  4.27919332e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12644828e+00  1.12644828e+00  4.27929996e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12654828e+00  1.12654828e+00  4.27940655e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12664828e+00  1.12664828e+00  4.27951308e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12674828e+00  1.12674828e+00  4.27961957e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12684828e+00  1.12684828e+00  4.27972600e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12694828e+00  1.12694828e+00  4.27983239e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12704828e+00  1.12704828e+00  4.27993873e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12714828e+00  1.12714828e+00  4.28004501e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12724828e+00  1.12724828e+00  4.28015125e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12734828e+00  1.12734828e+00  4.28025743e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12744828e+00  1.12744828e+00  4.28036357e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12754828e+00  1.12754828e+00  4.28046965e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12764828e+00  1.12764828e+00  4.28057569e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12774828e+00  1.12774828e+00  4.28068167e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12784828e+00  1.12784828e+00  4.28078761e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12794828e+00  1.12794828e+00  4.28089349e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12804828e+00  1.12804828e+00  4.28099933e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12814828e+00  1.12814828e+00  4.28110511e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12824828e+00  1.12824828e+00  4.28121085e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12834828e+00  1.12834828e+00  4.28131653e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12844828e+00  1.12844828e+00  4.28142217e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12854828e+00  1.12854828e+00  4.28152775e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12864828e+00  1.12864828e+00  4.28163329e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12874828e+00  1.12874828e+00  4.28173877e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12884828e+00  1.12884828e+00  4.28184421e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12894828e+00  1.12894828e+00  4.28194960e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12904828e+00  1.12904828e+00  4.28205493e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12914828e+00  1.12914828e+00  4.28216022e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12924828e+00  1.12924828e+00  4.28226546e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12934828e+00  1.12934828e+00  4.28237064e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12944828e+00  1.12944828e+00  4.28247578e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12954828e+00  1.12954828e+00  4.28258087e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12964828e+00  1.12964828e+00  4.28268591e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12974828e+00  1.12974828e+00  4.28279090e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12984828e+00  1.12984828e+00  4.28289584e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.12994828e+00  1.12994828e+00  4.28300073e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13004828e+00  1.13004828e+00  4.28310557e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13014828e+00  1.13014828e+00  4.28321036e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13024828e+00  1.13024828e+00  4.28331510e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13034828e+00  1.13034828e+00  4.28341979e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13044828e+00  1.13044828e+00  4.28352443e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13054828e+00  1.13054828e+00  4.28362903e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13064828e+00  1.13064828e+00  4.28373357e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13074828e+00  1.13074828e+00  4.28383807e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13084828e+00  1.13084828e+00  4.28394251e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13094828e+00  1.13094828e+00  4.28404691e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13104828e+00  1.13104828e+00  4.28415125e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13114828e+00  1.13114828e+00  4.28425555e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13124828e+00  1.13124828e+00  4.28435980e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13134828e+00  1.13134828e+00  4.28446400e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13144828e+00  1.13144828e+00  4.28456815e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13154828e+00  1.13154828e+00  4.28467225e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13164828e+00  1.13164828e+00  4.28477630e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
 1.13174828e+00  1.13174828e+00  4.28488031e-01  3.68870274e+00  3.68727924e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68300086e+00 -1.12972636e-01 
