 1.01624700e+00  1.01624700e+00  4.12517710e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01634700e+00  1.01634700e+00  4.12535641e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01644700e+00  1.01644700e+00  4.12553564e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01654700e+00  1.01654700e+00  4.12571479e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01664700e+00  1.01664700e+00  4.12589385e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01674700e+00  1.01674700e+00  4.12607282e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01684700e+00  1.01684700e+00  4.12625172e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01694700e+00  1.01694700e+00  4.12643052e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01704700e+00  1.01704700e+00  4.12660925e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01714700e+00  1.01714700e+00  4.12678788e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01724700e+00  1.01724700e+00  4.12696644e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01734700e+00  1.01734700e+00  4.12714491e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01744700e+00  1.01744700e+00  4.12732330e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01754700e+00  1.01754700e+00  4.12750160e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01764700e+00  1.01764700e+00  4.12767981e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01774700e+00  1.01774700e+00  4.12785795e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01784700e+00  1.01784700e+00  4.12803600e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01794700e+00  1.01794700e+00  4.12821396e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01804700e+00  1.01804700e+00  4.12839185e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01814700e+00  1.01814700e+00  4.12856964e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01824700e+00  1.01824700e+00  4.12874736e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01834700e+00  1.01834700e+00  4.12892499e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01844700e+00  1.01844700e+00  4.12910253e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01854700e+00  1.01854700e+00  4.12927999e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01864700e+00  1.01864700e+00  4.12945737e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01874700e+00  1.01874700e+00  4.12963467e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01884700e+00  1.01884700e+00  4.12981188e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01894700e+00  1.01894700e+00  4.12998901e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01904700e+00  1.01904700e+00  4.13016605e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01914700e+00  1.01914700e+00  4.13034301e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01924700e+00  1.01924700e+00  4.13051989e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01934700e+00  1.01934700e+00  4.13069668e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01944700e+00  1.01944700e+00  4.13087339e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01954700e+00  1.01954700e+00  4.13105002e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01964700e+00  1.01964700e+00  4.13122656e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01974700e+00  1.01974700e+00  4.13140302e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01984700e+00  1.01984700e+00  4.13157940e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.01994700e+00  1.01994700e+00  4.13175569e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02004700e+00  1.02004700e+00  4.13193190e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02014700e+00  1.02014700e+00  4.13210803e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02024700e+00  1.02024700e+00  4.13228407e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02034700e+00  1.02034700e+00  4.13246003e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02044700e+00  1.02044700e+00  4.13263591e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02054700e+00  1.02054700e+00  4.13281171e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02064700e+00  1.02064700e+00  4.13298742e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02074700e+00  1.02074700e+00  4.13316305e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02084700e+00  1.02084700e+00  4.13333859e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02094700e+00  1.02094700e+00  4.13351406e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02104700e+00  1.02104700e+00  4.13368944e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02114700e+00  1.02114700e+00  4.13386474e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02124700e+00  1.02124700e+00  4.13403995e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02134700e+00  1.02134700e+00  4.13421508e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02144700e+00  1.02144700e+00  4.13439013e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02154700e+00  1.02154700e+00  4.13456510e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02164700e+00  1.02164700e+00  4.13473998e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02174700e+00  1.02174700e+00  4.13491479e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02184700e+00  1.02184700e+00  4.13508951e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02194700e+00  1.02194700e+00  4.13526414e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02204700e+00  1.02204700e+00  4.13543870e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02214700e+00  1.02214700e+00  4.13561317e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02224700e+00  1.02224700e+00  4.13578756e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02234700e+00  1.02234700e+00  4.13596187e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02244700e+00  1.02244700e+00  4.13613609e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02254700e+00  1.02254700e+00  4.13631024e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02264700e+00  1.02264700e+00  4.13648430e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02274700e+00  1.02274700e+00  4.13665828e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02284700e+00  1.02284700e+00  4.13683217e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02294700e+00  1.02294700e+00  4.13700599e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02304700e+00  1.02304700e+00  4.13717972e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02314700e+00  1.02314700e+00  4.13735337e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02324700e+00  1.02324700e+00  4.13752694e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02334700e+00  1.02334700e+00  4.13770043e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02344700e+00  1.02344700e+00  4.13787383e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02354700e+00  1.02354700e+00  4.13804716e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02364700e+00  1.02364700e+00  4.13822040e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02374700e+00  1.02374700e+00  4.13839356e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02384700e+00  1.02384700e+00  4.13856664e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02394700e+00  1.02394700e+00  4.13873963e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02404700e+00  1.02404700e+00  4.13891255e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02414700e+00  1.02414700e+00  4.13908538e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02424700e+00  1.02424700e+00  4.13925813e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02434700e+00  1.02434700e+00  4.13943080e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02444700e+00  1.02444700e+00  4.13960339e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02454700e+00  1.02454700e+00  4.13977590e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02464700e+00  1.02464700e+00  4.13994832e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02474700e+00  1.02474700e+00  4.14012067e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02484700e+00  1.02484700e+00  4.14029293e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02494700e+00  1.02494700e+00  4.14046511e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02504700e+00  1.02504700e+00  4.14063721e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02514700e+00  1.02514700e+00  4.14080923e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02524700e+00  1.02524700e+00  4.14098117e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02534700e+00  1.02534700e+00  4.14115303e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02544700e+00  1.02544700e+00  4.14132480e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02554700e+00  1.02554700e+00  4.14149650e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02564700e+00  1.02564700e+00  4.14166811e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02574700e+00  1.02574700e+00  4.14183964e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02584700e+00  1.02584700e+00  4.14201110e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02594700e+00  1.02594700e+00  4.14218247e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02604700e+00  1.02604700e+00  4.14235376e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02614700e+00  1.02614700e+00  4.14252497e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02624700e+00  1.02624700e+00  4.14269609e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02634700e+00  1.02634700e+00  4.14286714e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02644700e+00  1.02644700e+00  4.14303811e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02654700e+00  1.02654700e+00  4.14320900e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02664700e+00  1.02664700e+00  4.14337980e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02674700e+00  1.02674700e+00  4.14355053e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02684700e+00  1.02684700e+00  4.14372117e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02694700e+00  1.02694700e+00  4.14389174e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02704700e+00  1.02704700e+00  4.14406222e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02714700e+00  1.02714700e+00  4.14423262e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02724700e+00  1.02724700e+00  4.14440294e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02734700e+00  1.02734700e+00  4.14457319e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02744700e+00  1.02744700e+00  4.14474335e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02754700e+00  1.02754700e+00  4.14491343e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02764700e+00  1.02764700e+00  4.14508343e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02774700e+00  1.02774700e+00  4.14525335e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02784700e+00  1.02784700e+00  4.14542319e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02794700e+00  1.02794700e+00  4.14559296e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02804700e+00  1.02804700e+00  4.14576264e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02814700e+00  1.02814700e+00  4.14593224e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02824700e+00  1.02824700e+00  4.14610176e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02834700e+00  1.02834700e+00  4.14627120e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02844700e+00  1.02844700e+00  4.14644056e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02854700e+00  1.02854700e+00  4.14660984e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02864700e+00  1.02864700e+00  4.14677904e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02874700e+00  1.02874700e+00  4.14694816e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02884700e+00  1.02884700e+00  4.14711720e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02894700e+00  1.02894700e+00  4.14728616e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02904700e+00  1.02904700e+00  4.14745505e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02914700e+00  1.02914700e+00  4.14762385e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02924700e+00  1.02924700e+00  4.14779257e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02934700e+00  1.02934700e+00  4.14796121e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02944700e+00  1.02944700e+00  4.14812978e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02954700e+00  1.02954700e+00  4.14829826e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02964700e+00  1.02964700e+00  4.14846666e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02974700e+00  1.02974700e+00  4.14863499e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
 1.02984700e+00  1.02984700e+00  4.14880323e-01  4.14768460e+00  4.14641868e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.14250647e+00 -1.04630803e-01 
