 8.16050000e-01  8.16050000e-01  3.52738368e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020044e-01 
 8.16150000e-01  8.16150000e-01  3.52784508e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.16250000e-01  8.16250000e-01  3.52830626e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020044e-01 
 8.16350000e-01  8.16350000e-01  3.52876722e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.16450000e-01  8.16450000e-01  3.52922797e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020044e-01 
 8.16550000e-01  8.16550000e-01  3.52968850e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.16650000e-01  8.16650000e-01  3.53014881e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020044e-01 
 8.16750000e-01  8.16750000e-01  3.53060891e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.16850000e-01  8.16850000e-01  3.53106878e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020044e-01 
 8.16950000e-01  8.16950000e-01  3.53152845e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17050000e-01  8.17050000e-01  3.53198789e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17150000e-01  8.17150000e-01  3.53244712e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17250000e-01  8.17250000e-01  3.53290613e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17350000e-01  8.17350000e-01  3.53336492e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17450000e-01  8.17450000e-01  3.53382350e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17550000e-01  8.17550000e-01  3.53428186e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17650000e-01  8.17650000e-01  3.53474000e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17750000e-01  8.17750000e-01  3.53519793e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17850000e-01  8.17850000e-01  3.53565564e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.17950000e-01  8.17950000e-01  3.53611314e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18050000e-01  8.18050000e-01  3.53657042e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18150000e-01  8.18150000e-01  3.53702748e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18250000e-01  8.18250000e-01  3.53748433e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18350000e-01  8.18350000e-01  3.53794096e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18450000e-01  8.18450000e-01  3.53839738e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18550000e-01  8.18550000e-01  3.53885358e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18650000e-01  8.18650000e-01  3.53930957e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18750000e-01  8.18750000e-01  3.53976534e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18850000e-01  8.18850000e-01  3.54022090e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.18950000e-01  8.18950000e-01  3.54067624e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19050000e-01  8.19050000e-01  3.54113137e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19150000e-01  8.19150000e-01  3.54158628e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19250000e-01  8.19250000e-01  3.54204098e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19350000e-01  8.19350000e-01  3.54249546e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19450000e-01  8.19450000e-01  3.54294973e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19550000e-01  8.19550000e-01  3.54340378e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19650000e-01  8.19650000e-01  3.54385762e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19750000e-01  8.19750000e-01  3.54431125e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19850000e-01  8.19850000e-01  3.54476466e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.19950000e-01  8.19950000e-01  3.54521786e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20050000e-01  8.20050000e-01  3.54567084e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20150000e-01  8.20150000e-01  3.54612361e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20250000e-01  8.20250000e-01  3.54657617e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20350000e-01  8.20350000e-01  3.54702851e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20450000e-01  8.20450000e-01  3.54748064e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20550000e-01  8.20550000e-01  3.54793256e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20650000e-01  8.20650000e-01  3.54838426e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20750000e-01  8.20750000e-01  3.54883575e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20850000e-01  8.20850000e-01  3.54928703e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.20950000e-01  8.20950000e-01  3.54973809e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21050000e-01  8.21050000e-01  3.55018894e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21150000e-01  8.21150000e-01  3.55063958e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21250000e-01  8.21250000e-01  3.55109001e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21350000e-01  8.21350000e-01  3.55154022e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21450000e-01  8.21450000e-01  3.55199022e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21550000e-01  8.21550000e-01  3.55244001e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21650000e-01  8.21650000e-01  3.55288958e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21750000e-01  8.21750000e-01  3.55333895e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21850000e-01  8.21850000e-01  3.55378810e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.21950000e-01  8.21950000e-01  3.55423704e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22050000e-01  8.22050000e-01  3.55468577e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22150000e-01  8.22150000e-01  3.55513428e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22250000e-01  8.22250000e-01  3.55558259e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22350000e-01  8.22350000e-01  3.55603068e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22450000e-01  8.22450000e-01  3.55647856e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22550000e-01  8.22550000e-01  3.55692623e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22650000e-01  8.22650000e-01  3.55737369e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22750000e-01  8.22750000e-01  3.55782094e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22850000e-01  8.22850000e-01  3.55826798e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.22950000e-01  8.22950000e-01  3.55871480e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23050000e-01  8.23050000e-01  3.55916142e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23150000e-01  8.23150000e-01  3.55960782e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23250000e-01  8.23250000e-01  3.56005402e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23350000e-01  8.23350000e-01  3.56050000e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23450000e-01  8.23450000e-01  3.56094577e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23550000e-01  8.23550000e-01  3.56139133e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23650000e-01  8.23650000e-01  3.56183669e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23750000e-01  8.23750000e-01  3.56228183e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23850000e-01  8.23850000e-01  3.56272676e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.23950000e-01  8.23950000e-01  3.56317148e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24050000e-01  8.24050000e-01  3.56361599e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24150000e-01  8.24150000e-01  3.56406029e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24250000e-01  8.24250000e-01  3.56450439e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24350000e-01  8.24350000e-01  3.56494827e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24450000e-01  8.24450000e-01  3.56539194e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24550000e-01  8.24550000e-01  3.56583541e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24650000e-01  8.24650000e-01  3.56627866e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24750000e-01  8.24750000e-01  3.56672171e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24850000e-01  8.24850000e-01  3.56716455e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.24950000e-01  8.24950000e-01  3.56760717e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25050000e-01  8.25050000e-01  3.56804959e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25150000e-01  8.25150000e-01  3.56849180e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25250000e-01  8.25250000e-01  3.56893380e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25350000e-01  8.25350000e-01  3.56937560e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25450000e-01  8.25450000e-01  3.56981718e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25550000e-01  8.25550000e-01  3.57025856e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25650000e-01  8.25650000e-01  3.57069972e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25750000e-01  8.25750000e-01  3.57114068e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25850000e-01  8.25850000e-01  3.57158144e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.25950000e-01  8.25950000e-01  3.57202198e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26050000e-01  8.26050000e-01  3.57246231e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26150000e-01  8.26150000e-01  3.57290244e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26250000e-01  8.26250000e-01  3.57334236e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26350000e-01  8.26350000e-01  3.57378208e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26450000e-01  8.26450000e-01  3.57422158e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26550000e-01  8.26550000e-01  3.57466088e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26650000e-01  8.26650000e-01  3.57509997e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26750000e-01  8.26750000e-01  3.57553885e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26850000e-01  8.26850000e-01  3.57597753e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.26950000e-01  8.26950000e-01  3.57641600e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27050000e-01  8.27050000e-01  3.57685426e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27150000e-01  8.27150000e-01  3.57729231e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27250000e-01  8.27250000e-01  3.57773016e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27350000e-01  8.27350000e-01  3.57816781e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27450000e-01  8.27450000e-01  3.57860524e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27550000e-01  8.27550000e-01  3.57904247e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27650000e-01  8.27650000e-01  3.57947949e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27750000e-01  8.27750000e-01  3.57991631e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27850000e-01  8.27850000e-01  3.58035292e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.27950000e-01  8.27950000e-01  3.58078932e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28050000e-01  8.28050000e-01  3.58122552e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28150000e-01  8.28150000e-01  3.58166152e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28250000e-01  8.28250000e-01  3.58209730e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28350000e-01  8.28350000e-01  3.58253288e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28450000e-01  8.28450000e-01  3.58296826e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28550000e-01  8.28550000e-01  3.58340343e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28650000e-01  8.28650000e-01  3.58383839e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28750000e-01  8.28750000e-01  3.58427315e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28850000e-01  8.28850000e-01  3.58470771e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.28950000e-01  8.28950000e-01  3.58514206e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29050000e-01  8.29050000e-01  3.58557620e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29150000e-01  8.29150000e-01  3.58601014e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29250000e-01  8.29250000e-01  3.58644388e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29350000e-01  8.29350000e-01  3.58687741e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29450000e-01  8.29450000e-01  3.58731073e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29550000e-01  8.29550000e-01  3.58774385e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
 8.29650000e-01  8.29650000e-01  3.58817677e-01  3.26249399e+00  3.26088440e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.25604444e+00 -1.25020045e-01 
