 8.15246938e-01  8.15246938e-01  3.52389402e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15346938e-01  8.15346938e-01  3.52435707e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15446938e-01  8.15446938e-01  3.52481990e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15546938e-01  8.15546938e-01  3.52528251e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15646938e-01  8.15646938e-01  3.52574490e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15746938e-01  8.15746938e-01  3.52620707e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15846938e-01  8.15846938e-01  3.52666903e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.15946938e-01  8.15946938e-01  3.52713077e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16046938e-01  8.16046938e-01  3.52759229e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16146938e-01  8.16146938e-01  3.52805359e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16246938e-01  8.16246938e-01  3.52851467e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16346938e-01  8.16346938e-01  3.52897554e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16446938e-01  8.16446938e-01  3.52943619e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16546938e-01  8.16546938e-01  3.52989662e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16646938e-01  8.16646938e-01  3.53035683e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16746938e-01  8.16746938e-01  3.53081683e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16846938e-01  8.16846938e-01  3.53127661e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.16946938e-01  8.16946938e-01  3.53173617e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17046938e-01  8.17046938e-01  3.53219552e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17146938e-01  8.17146938e-01  3.53265465e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17246938e-01  8.17246938e-01  3.53311356e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17346938e-01  8.17346938e-01  3.53357226e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17446938e-01  8.17446938e-01  3.53403074e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17546938e-01  8.17546938e-01  3.53448900e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17646938e-01  8.17646938e-01  3.53494705e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17746938e-01  8.17746938e-01  3.53540488e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17846938e-01  8.17846938e-01  3.53586249e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.17946938e-01  8.17946938e-01  3.53631989e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18046938e-01  8.18046938e-01  3.53677708e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18146938e-01  8.18146938e-01  3.53723404e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18246938e-01  8.18246938e-01  3.53769080e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18346938e-01  8.18346938e-01  3.53814733e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18446938e-01  8.18446938e-01  3.53860365e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18546938e-01  8.18546938e-01  3.53905976e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18646938e-01  8.18646938e-01  3.53951565e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18746938e-01  8.18746938e-01  3.53997133e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18846938e-01  8.18846938e-01  3.54042679e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.18946938e-01  8.18946938e-01  3.54088203e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19046938e-01  8.19046938e-01  3.54133706e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19146938e-01  8.19146938e-01  3.54179188e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19246938e-01  8.19246938e-01  3.54224648e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19346938e-01  8.19346938e-01  3.54270087e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19446938e-01  8.19446938e-01  3.54315504e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19546938e-01  8.19546938e-01  3.54360900e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19646938e-01  8.19646938e-01  3.54406274e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19746938e-01  8.19746938e-01  3.54451627e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19846938e-01  8.19846938e-01  3.54496958e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.19946938e-01  8.19946938e-01  3.54542269e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20046938e-01  8.20046938e-01  3.54587557e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20146938e-01  8.20146938e-01  3.54632825e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20246938e-01  8.20246938e-01  3.54678071e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20346938e-01  8.20346938e-01  3.54723296e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20446938e-01  8.20446938e-01  3.54768499e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20546938e-01  8.20546938e-01  3.54813681e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20646938e-01  8.20646938e-01  3.54858842e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20746938e-01  8.20746938e-01  3.54903981e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20846938e-01  8.20846938e-01  3.54949099e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.20946938e-01  8.20946938e-01  3.54994196e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21046938e-01  8.21046938e-01  3.55039272e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21146938e-01  8.21146938e-01  3.55084326e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21246938e-01  8.21246938e-01  3.55129359e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21346938e-01  8.21346938e-01  3.55174371e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21446938e-01  8.21446938e-01  3.55219361e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21546938e-01  8.21546938e-01  3.55264330e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21646938e-01  8.21646938e-01  3.55309279e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21746938e-01  8.21746938e-01  3.55354205e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21846938e-01  8.21846938e-01  3.55399111e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.21946938e-01  8.21946938e-01  3.55443995e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22046938e-01  8.22046938e-01  3.55488859e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22146938e-01  8.22146938e-01  3.55533701e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22246938e-01  8.22246938e-01  3.55578522e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22346938e-01  8.22346938e-01  3.55623322e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22446938e-01  8.22446938e-01  3.55668100e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22546938e-01  8.22546938e-01  3.55712858e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22646938e-01  8.22646938e-01  3.55757594e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22746938e-01  8.22746938e-01  3.55802310e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22846938e-01  8.22846938e-01  3.55847004e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.22946938e-01  8.22946938e-01  3.55891677e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23046938e-01  8.23046938e-01  3.55936329e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23146938e-01  8.23146938e-01  3.55980960e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23246938e-01  8.23246938e-01  3.56025570e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23346938e-01  8.23346938e-01  3.56070159e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23446938e-01  8.23446938e-01  3.56114726e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23546938e-01  8.23546938e-01  3.56159273e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23646938e-01  8.23646938e-01  3.56203799e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23746938e-01  8.23746938e-01  3.56248304e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23846938e-01  8.23846938e-01  3.56292787e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.23946938e-01  8.23946938e-01  3.56337250e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24046938e-01  8.24046938e-01  3.56381692e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24146938e-01  8.24146938e-01  3.56426113e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24246938e-01  8.24246938e-01  3.56470513e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24346938e-01  8.24346938e-01  3.56514892e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24446938e-01  8.24446938e-01  3.56559250e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24546938e-01  8.24546938e-01  3.56603587e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24646938e-01  8.24646938e-01  3.56647903e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24746938e-01  8.24746938e-01  3.56692198e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24846938e-01  8.24846938e-01  3.56736472e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.24946938e-01  8.24946938e-01  3.56780726e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25046938e-01  8.25046938e-01  3.56824958e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25146938e-01  8.25146938e-01  3.56869170e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25246938e-01  8.25246938e-01  3.56913360e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25346938e-01  8.25346938e-01  3.56957530e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25446938e-01  8.25446938e-01  3.57001679e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25546938e-01  8.25546938e-01  3.57045808e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25646938e-01  8.25646938e-01  3.57089915e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25746938e-01  8.25746938e-01  3.57134002e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25846938e-01  8.25846938e-01  3.57178068e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.25946938e-01  8.25946938e-01  3.57222113e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26046938e-01  8.26046938e-01  3.57266137e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26146938e-01  8.26146938e-01  3.57310140e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26246938e-01  8.26246938e-01  3.57354123e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26346938e-01  8.26346938e-01  3.57398085e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26446938e-01  8.26446938e-01  3.57442026e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26546938e-01  8.26546938e-01  3.57485946e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26646938e-01  8.26646938e-01  3.57529846e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26746938e-01  8.26746938e-01  3.57573725e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26846938e-01  8.26846938e-01  3.57617584e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.26946938e-01  8.26946938e-01  3.57661421e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27046938e-01  8.27046938e-01  3.57705238e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27146938e-01  8.27146938e-01  3.57749034e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27246938e-01  8.27246938e-01  3.57792810e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27346938e-01  8.27346938e-01  3.57836565e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27446938e-01  8.27446938e-01  3.57880299e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27546938e-01  8.27546938e-01  3.57924013e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27646938e-01  8.27646938e-01  3.57967706e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27746938e-01  8.27746938e-01  3.58011378e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27846938e-01  8.27846938e-01  3.58055030e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.27946938e-01  8.27946938e-01  3.58098661e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28046938e-01  8.28046938e-01  3.58142272e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28146938e-01  8.28146938e-01  3.58185862e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28246938e-01  8.28246938e-01  3.58229431e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28346938e-01  8.28346938e-01  3.58272980e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28446938e-01  8.28446938e-01  3.58316509e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28546938e-01  8.28546938e-01  3.58360016e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28646938e-01  8.28646938e-01  3.58403504e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28746938e-01  8.28746938e-01  3.58446970e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
 8.28846938e-01  8.28846938e-01  3.58490417e-01  3.64294204e+00  3.64150065e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.63716831e+00 -1.14115928e-01 
